DATE,open,high,low,close,Volume
2022-05-04T13:00:00Z,112.125,112.1796875,112.03125,112.1015625,113085
2022-05-04T14:00:00Z,112.1015625,112.21875,112.0625,112.203125,111112
2022-05-04T15:00:00Z,112.2109375,112.2578125,112.1640625,112.1953125,65401
2022-05-04T16:00:00Z,112.203125,112.2578125,112.1484375,112.1953125,41275
2022-05-04T17:00:00Z,112.1953125,112.2265625,112.1015625,112.2265625,49672
2022-05-04T18:00:00Z,112.21875,112.890625,111.984375,112.8671875,393124
2022-05-04T19:00:00Z,112.859375,112.890625,112.6015625,112.8671875,234980
2022-05-04T20:00:00Z,112.8671875,112.90625,112.671875,112.765625,66890
2022-05-04T22:00:00Z,112.765625,112.8984375,112.71875,112.734375,5913
2022-05-04T23:00:00Z,112.7265625,112.796875,112.7109375,112.7578125,3801
2022-05-05T00:00:00Z,112.765625,112.859375,112.765625,112.78125,4972
2022-05-05T01:00:00Z,112.7890625,112.953125,112.78125,112.859375,9410
2022-05-05T02:00:00Z,112.859375,112.8671875,112.8046875,112.828125,4264
2022-05-05T03:00:00Z,112.828125,112.828125,112.71875,112.765625,4675
2022-05-05T04:00:00Z,112.765625,112.765625,112.7265625,112.7421875,1993
2022-05-05T05:00:00Z,112.7421875,112.7421875,112.6640625,112.7109375,6097
2022-05-05T06:00:00Z,112.7109375,112.7578125,112.5703125,112.578125,24328
2022-05-05T07:00:00Z,112.578125,112.6328125,112.4453125,112.5234375,39677
2022-05-05T08:00:00Z,112.5234375,112.65625,112.5,112.6484375,16338
2022-05-05T09:00:00Z,112.6484375,112.6953125,112.59375,112.6640625,35154
2022-05-05T10:00:00Z,112.6640625,112.71875,112.53125,112.546875,19691
2022-05-05T11:00:00Z,112.546875,112.703125,112.484375,112.59375,67735
2022-05-05T12:00:00Z,112.59375,112.7734375,112.5859375,112.6015625,80448
2022-05-05T13:00:00Z,112.6015625,112.640625,112.359375,112.3984375,171008
2022-05-05T14:00:00Z,112.3984375,112.4140625,112.3203125,112.34375,134032
2022-05-05T15:00:00Z,112.34375,112.3828125,112.1328125,112.1953125,120175
2022-05-05T16:00:00Z,112.203125,112.2265625,112.1484375,112.1953125,53743
2022-05-05T17:00:00Z,112.1875,112.2421875,112.1171875,112.15625,56158
2022-05-05T18:00:00Z,112.15625,112.3203125,112.1328125,112.2734375,67872
2022-05-05T19:00:00Z,112.2734375,112.40625,112.21875,112.3515625,96635
2022-05-05T20:00:00Z,112.3515625,112.421875,112.296875,112.3125,48169
2022-05-05T22:00:00Z,112.296875,112.359375,112.2109375,112.2421875,6997
2022-05-05T23:00:00Z,112.25,112.3125,112.203125,112.265625,4107
2022-05-06T00:00:00Z,112.265625,112.3515625,112.125,112.140625,10364
2022-05-06T01:00:00Z,112.1484375,112.21875,112.0703125,112.125,21911
2022-05-06T02:00:00Z,112.125,112.2109375,112.0703125,112.1953125,11749
2022-05-06T03:00:00Z,112.1953125,112.25,112.1875,112.1953125,5118
2022-05-06T04:00:00Z,112.1953125,112.2734375,112.1875,112.25,5982
2022-05-06T05:00:00Z,112.2578125,112.28125,112.2109375,112.2109375,5732
2022-05-06T06:00:00Z,112.21875,112.34375,112.2109375,112.2109375,30986
2022-05-06T07:00:00Z,112.21875,112.296875,112.1953125,112.1953125,31215
2022-05-06T08:00:00Z,112.203125,112.265625,112.1640625,112.2421875,25769
2022-05-06T09:00:00Z,112.2421875,112.2578125,112.1875,112.21875,18598
2022-05-06T10:00:00Z,112.21875,112.2734375,112.1640625,112.2578125,13706
2022-05-06T11:00:00Z,112.265625,112.2734375,112.140625,112.1875,33639
2022-05-06T12:00:00Z,112.1953125,112.4296875,112.0234375,112.03125,162037
2022-05-06T13:00:00Z,112.03125,112.5078125,112.0234375,112.46875,146912
2022-05-06T14:00:00Z,112.46875,112.5078125,112.2734375,112.3046875,114763
2022-05-06T15:00:00Z,112.3046875,112.4140625,112.234375,112.3828125,54026
2022-05-06T16:00:00Z,112.390625,112.4375,112.34375,112.3515625,37401
2022-05-06T17:00:00Z,112.3515625,112.359375,112.2265625,112.234375,50424
2022-05-06T18:00:00Z,112.2421875,112.3046875,112.203125,112.203125,49764
2022-05-06T19:00:00Z,112.203125,112.234375,112.0859375,112.140625,96067
2022-05-06T20:00:00Z,112.1328125,112.140625,112.015625,112.0390625,28093
2022-05-08T22:00:00Z,112.03125,112.125,111.921875,111.9921875,13219
2022-05-08T23:00:00Z,111.9921875,112.0546875,111.96875,112.03125,4969
2022-05-09T00:00:00Z,112.03125,112.1484375,111.9609375,112.109375,12246
2022-05-09T01:00:00Z,112.1171875,112.1953125,112.09375,112.171875,9844
2022-05-09T02:00:00Z,112.171875,112.1796875,112.0390625,112.0546875,5939
2022-05-09T03:00:00Z,112.0546875,112.078125,112.0234375,112.0546875,4067
2022-05-09T04:00:00Z,112.0625,112.1015625,112.0546875,112.09375,3996
2022-05-09T05:00:00Z,112.0859375,112.1328125,112.03125,112.125,9159
2022-05-09T06:00:00Z,112.1328125,112.1640625,112.03125,112.0859375,18139
2022-05-09T07:00:00Z,112.0859375,112.1328125,111.953125,112.0546875,27997
2022-05-09T08:00:00Z,112.0546875,112.0703125,111.984375,112,17582
2022-05-09T09:00:00Z,112.0078125,112.046875,111.9609375,111.9921875,29618
2022-05-09T10:00:00Z,112,112.1171875,111.9609375,112.1015625,24312
2022-05-09T11:00:00Z,112.1015625,112.1875,112.0859375,112.125,41279
2022-05-09T12:00:00Z,112.125,112.3671875,112.125,112.3515625,111871
2022-05-09T13:00:00Z,112.3515625,112.4375,112.3203125,112.40625,118026
2022-05-09T14:00:00Z,112.4140625,112.546875,112.3671875,112.5234375,120445
2022-05-09T15:00:00Z,112.5234375,112.6796875,112.5234375,112.546875,113285
2022-05-09T16:00:00Z,112.546875,112.6328125,112.484375,112.578125,51615
2022-05-09T17:00:00Z,112.5859375,112.6171875,112.484375,112.515625,62022
2022-05-09T18:00:00Z,112.5234375,112.5703125,112.5,112.546875,44711
2022-05-09T19:00:00Z,112.5546875,112.8046875,112.5390625,112.7578125,88194
2022-05-09T20:00:00Z,112.75,112.7578125,112.6640625,112.6875,48890
2022-05-09T22:00:00Z,112.6796875,112.7734375,112.6484375,112.703125,7263
2022-05-09T23:00:00Z,112.703125,112.7734375,112.6953125,112.7265625,6409
2022-05-10T00:00:00Z,112.71875,112.96875,112.6875,112.875,33542
2022-05-10T01:00:00Z,112.875,112.9375,112.71875,112.7265625,17990
2022-05-10T02:00:00Z,112.7265625,112.7578125,112.6640625,112.7265625,9288
2022-05-10T03:00:00Z,112.7265625,112.8046875,112.6953125,112.703125,6834
2022-05-10T04:00:00Z,112.6953125,112.71875,112.6640625,112.6875,5935
2022-05-10T05:00:00Z,112.6875,112.7109375,112.609375,112.640625,11430
2022-05-10T06:00:00Z,112.640625,112.65625,112.546875,112.6015625,23639
2022-05-10T07:00:00Z,112.6015625,112.703125,112.59375,112.65625,21824
2022-05-10T08:00:00Z,112.65625,112.8125,112.65625,112.7265625,31342
2022-05-10T09:00:00Z,112.7265625,112.84375,112.6953125,112.8203125,23327
2022-05-10T10:00:00Z,112.828125,112.859375,112.765625,112.8203125,23818
2022-05-10T11:00:00Z,112.8203125,112.9453125,112.7734375,112.890625,65985
2022-05-10T12:00:00Z,112.8984375,113.1015625,112.8125,113.0546875,129660
2022-05-10T13:00:00Z,113.0546875,113.0703125,112.875,112.921875,124362
2022-05-10T14:00:00Z,112.9296875,112.9921875,112.875,112.9140625,100517
2022-05-10T15:00:00Z,112.9140625,112.953125,112.78125,112.921875,113378
2022-05-10T16:00:00Z,112.9140625,112.9921875,112.8984375,112.90625,61302
2022-05-10T17:00:00Z,112.90625,112.9609375,112.8203125,112.8515625,53490
2022-05-10T18:00:00Z,112.8515625,112.921875,112.7890625,112.8203125,99800
2022-05-10T19:00:00Z,112.8203125,112.84375,112.765625,112.7890625,55283
2022-05-10T20:00:00Z,112.78125,112.8671875,112.765625,112.8125,36282
2022-05-10T22:00:00Z,112.796875,112.90625,112.7890625,112.875,2493
2022-05-10T23:00:00Z,112.8671875,112.890625,112.8203125,112.859375,3567
2022-05-11T00:00:00Z,112.8515625,112.90625,112.8046875,112.859375,6501
2022-05-11T01:00:00Z,112.859375,112.8671875,112.8046875,112.8125,4443
2022-05-11T02:00:00Z,112.8125,112.859375,112.8046875,112.8359375,3820
2022-05-11T03:00:00Z,112.8359375,112.8515625,112.78125,112.796875,6486
2022-05-11T04:00:00Z,112.796875,112.8359375,112.78125,112.828125,5236
2022-05-11T05:00:00Z,112.8203125,112.890625,112.8046875,112.8203125,6036
2022-05-11T06:00:00Z,112.8125,112.9921875,112.7890625,112.984375,22904
2022-05-11T07:00:00Z,112.9765625,113.109375,112.953125,113.046875,37359
2022-05-11T08:00:00Z,113.046875,113.078125,113,113.0625,20763
2022-05-11T09:00:00Z,113.0625,113.1328125,113.015625,113.0390625,22158
2022-05-11T10:00:00Z,113.0390625,113.125,113.0234375,113.109375,14295
2022-05-11T11:00:00Z,113.1015625,113.15625,113.0234375,113.0234375,40256
2022-05-11T12:00:00Z,113.03125,113.0546875,112.328125,112.328125,266711
2022-05-11T13:00:00Z,112.3359375,112.8203125,112.3046875,112.59375,203551
2022-05-11T14:00:00Z,112.59375,112.625,112.46875,112.5859375,123570
2022-05-11T15:00:00Z,112.59375,112.703125,112.5,112.6796875,97876
2022-05-11T16:00:00Z,112.6796875,112.8671875,112.65625,112.8671875,75180
2022-05-11T17:00:00Z,112.8671875,112.96875,112.78125,112.96875,73317
2022-05-11T18:00:00Z,112.96875,113.03125,112.828125,112.9609375,82240
2022-05-11T19:00:00Z,112.96875,112.9921875,112.90625,112.9296875,74470
2022-05-11T20:00:00Z,112.9296875,112.953125,112.84375,112.859375,38348
2022-05-11T22:00:00Z,112.8828125,112.9296875,112.8515625,112.890625,4528
2022-05-11T23:00:00Z,112.8828125,112.9296875,112.8671875,112.8671875,5899
2022-05-12T00:00:00Z,112.875,113.1484375,112.875,112.9609375,22195
2022-05-12T01:00:00Z,112.9609375,113.0234375,112.8671875,112.875,15810
2022-05-12T02:00:00Z,112.875,112.96875,112.859375,112.9296875,6511
2022-05-12T03:00:00Z,112.9296875,112.9765625,112.9140625,112.921875,5496
2022-05-12T04:00:00Z,112.921875,112.984375,112.90625,112.9453125,4151
2022-05-12T05:00:00Z,112.9375,113.0859375,112.90625,113.0859375,12329
2022-05-12T06:00:00Z,113.0859375,113.21875,113.0546875,113.1953125,29189
2022-05-12T07:00:00Z,113.1953125,113.3515625,113.1953125,113.234375,62057
2022-05-12T08:00:00Z,113.234375,113.3671875,113.21875,113.296875,48525
2022-05-12T09:00:00Z,113.296875,113.375,113.265625,113.3203125,35522
2022-05-12T10:00:00Z,113.3203125,113.359375,113.2265625,113.25,36508
2022-05-12T11:00:00Z,113.25,113.390625,113.21875,113.3828125,84055
2022-05-12T12:00:00Z,113.3828125,113.390625,113.2578125,113.3515625,106992
2022-05-12T13:00:00Z,113.3515625,113.359375,113.140625,113.1640625,100971
2022-05-12T14:00:00Z,113.1640625,113.21875,113.0703125,113.1484375,95961
2022-05-12T15:00:00Z,113.1484375,113.28125,113.078125,113.28125,62837
2022-05-12T16:00:00Z,113.28125,113.28125,113.140625,113.1640625,59329
2022-05-12T17:00:00Z,113.1640625,113.359375,113.15625,113.3203125,56583
2022-05-12T18:00:00Z,113.3125,113.4453125,113.2890625,113.4296875,73012
2022-05-12T19:00:00Z,113.4375,113.4453125,113.203125,113.2109375,65611
2022-05-12T20:00:00Z,113.203125,113.2265625,113.1328125,113.21875,77479
2022-05-12T22:00:00Z,113.2421875,113.2421875,113.140625,113.171875,4908
2022-05-12T23:00:00Z,113.171875,113.1875,113.1171875,113.1484375,5073
2022-05-13T00:00:00Z,113.15625,113.25,113.109375,113.1171875,9709
2022-05-13T01:00:00Z,113.1171875,113.1328125,113,113.0859375,15965
2022-05-13T02:00:00Z,113.078125,113.1640625,113.0703125,113.1484375,6295
2022-05-13T03:00:00Z,113.15625,113.1640625,113.078125,113.125,5557
2022-05-13T04:00:00Z,113.125,113.1484375,113.1015625,113.1015625,3771
2022-05-13T05:00:00Z,113.1015625,113.140625,113.0703125,113.078125,5795
2022-05-13T06:00:00Z,113.0859375,113.125,113.0625,113.1171875,16051
2022-05-13T07:00:00Z,113.125,113.1796875,113.015625,113.015625,30310
2022-05-13T08:00:00Z,113.0078125,113.0703125,113,113.046875,24848
2022-05-13T09:00:00Z,113.046875,113.1328125,113.03125,113.125,14795
2022-05-13T10:00:00Z,113.125,113.1484375,113.078125,113.125,18420
2022-05-13T11:00:00Z,113.1171875,113.140625,113.046875,113.046875,28322
2022-05-13T12:00:00Z,113.0390625,113.140625,112.96875,112.984375,65260
2022-05-13T13:00:00Z,112.984375,113.0234375,112.84375,112.84375,88279
2022-05-13T14:00:00Z,112.859375,113.0078125,112.8359375,113.0078125,98736
2022-05-13T15:00:00Z,113,113.078125,112.9609375,113.015625,49238
2022-05-13T16:00:00Z,113.0234375,113.0234375,112.90625,112.9296875,45676
2022-05-13T17:00:00Z,112.9296875,112.9375,112.8828125,112.90625,34742
2022-05-13T18:00:00Z,112.8984375,112.96875,112.8984375,112.96875,53043
2022-05-13T19:00:00Z,112.96875,112.984375,112.9375,112.96875,32803
2022-05-13T20:00:00Z,112.96875,113.0625,112.953125,113.0390625,29990
2022-05-15T22:00:00Z,112.9921875,113.0234375,112.9375,112.96875,4063
2022-05-15T23:00:00Z,112.96875,112.9765625,112.921875,112.9453125,3565
2022-05-16T00:00:00Z,112.953125,112.96875,112.90625,112.9140625,7123
2022-05-16T01:00:00Z,112.9140625,112.9921875,112.8828125,112.9765625,8381
2022-05-16T02:00:00Z,112.984375,113.2109375,112.984375,113.0625,18431
2022-05-16T03:00:00Z,113.0625,113.171875,113.0625,113.1328125,6803
2022-05-16T04:00:00Z,113.125,113.1328125,113.078125,113.09375,7046
2022-05-16T05:00:00Z,113.1015625,113.1171875,113.0234375,113.0390625,8537
2022-05-16T06:00:00Z,113.046875,113.1328125,113.0078125,113.1328125,16716
2022-05-16T07:00:00Z,113.1328125,113.171875,112.9765625,112.984375,22667
2022-05-16T08:00:00Z,112.9765625,113.0546875,112.96875,113.0078125,12760
2022-05-16T09:00:00Z,113.0078125,113.0234375,112.9453125,112.96875,13747
2022-05-16T10:00:00Z,112.96875,113.0390625,112.953125,113.03125,8485
2022-05-16T11:00:00Z,113.03125,113.078125,112.9921875,113.0234375,23644
2022-05-16T12:00:00Z,113.015625,113.1875,112.984375,113.1015625,81469
2022-05-16T13:00:00Z,113.1015625,113.28125,113.078125,113.2421875,98301
2022-05-16T14:00:00Z,113.2421875,113.3828125,113.21875,113.3671875,76541
2022-05-16T15:00:00Z,113.3671875,113.375,113.2734375,113.3046875,67189
2022-05-16T16:00:00Z,113.3046875,113.3203125,113.2421875,113.3046875,31611
2022-05-16T17:00:00Z,113.3046875,113.3046875,113.1953125,113.2109375,30928
2022-05-16T18:00:00Z,113.2109375,113.296875,113.1796875,113.28125,59394
2022-05-16T19:00:00Z,113.2890625,113.3046875,113.2265625,113.25,62163
2022-05-16T20:00:00Z,113.25,113.2890625,113.2421875,113.25,25593
2022-05-16T22:00:00Z,113.2734375,113.3515625,113.265625,113.28125,3899
2022-05-16T23:00:00Z,113.28125,113.296875,113.25,113.2578125,2728
2022-05-17T00:00:00Z,113.2578125,113.3125,113.1796875,113.203125,8957
2022-05-17T01:00:00Z,113.203125,113.2578125,113.171875,113.2109375,9028
2022-05-17T02:00:00Z,113.21875,113.21875,113.1640625,113.1796875,15450
2022-05-17T03:00:00Z,113.171875,113.1796875,113.0703125,113.0859375,11821
2022-05-17T04:00:00Z,113.0859375,113.1015625,113.0546875,113.0625,8463
2022-05-17T05:00:00Z,113.0546875,113.109375,113.046875,113.0625,6445
2022-05-17T06:00:00Z,113.0625,113.1015625,113.03125,113.1015625,14453
2022-05-17T07:00:00Z,113.09375,113.1015625,113.0078125,113.0625,25130
2022-05-17T08:00:00Z,113.0546875,113.09375,113.015625,113.046875,17741
2022-05-17T09:00:00Z,113.046875,113.1171875,113.015625,113.0703125,17177
2022-05-17T10:00:00Z,113.0703125,113.0703125,112.9765625,112.984375,24282
2022-05-17T11:00:00Z,112.9921875,113.0390625,112.9609375,112.9765625,30898
2022-05-17T12:00:00Z,112.984375,113.03125,112.7890625,112.796875,128331
2022-05-17T13:00:00Z,112.796875,112.8203125,112.703125,112.7578125,93493
2022-05-17T14:00:00Z,112.7578125,112.9375,112.734375,112.828125,90972
2022-05-17T15:00:00Z,112.8203125,112.8359375,112.7421875,112.7578125,65251
2022-05-17T16:00:00Z,112.7578125,112.8125,112.6875,112.703125,51842
2022-05-17T17:00:00Z,112.703125,112.8125,112.703125,112.75,43222
2022-05-17T18:00:00Z,112.75,112.78125,112.609375,112.6640625,119572
2022-05-17T19:00:00Z,112.65625,112.6640625,112.59375,112.609375,76689
2022-05-17T20:00:00Z,112.609375,112.609375,112.546875,112.578125,41610
2022-05-17T22:00:00Z,112.5859375,112.6171875,112.5546875,112.5859375,4455
2022-05-17T23:00:00Z,112.5859375,112.625,112.5390625,112.625,3257
2022-05-18T00:00:00Z,112.625,112.6640625,112.59375,112.6171875,8381
2022-05-18T01:00:00Z,112.6171875,112.734375,112.59375,112.6484375,18646
2022-05-18T02:00:00Z,112.6484375,112.703125,112.625,112.6796875,7228
2022-05-18T03:00:00Z,112.6796875,112.71875,112.671875,112.6875,4715
2022-05-18T04:00:00Z,112.6875,112.7265625,112.6640625,112.671875,6766
2022-05-18T05:00:00Z,112.671875,112.671875,112.625,112.640625,7588
2022-05-18T06:00:00Z,112.640625,112.6796875,112.59375,112.6328125,20780
2022-05-18T07:00:00Z,112.640625,112.703125,112.59375,112.65625,27698
2022-05-18T08:00:00Z,112.65625,112.7109375,112.6328125,112.6875,16463
2022-05-18T09:00:00Z,112.6796875,112.6875,112.6328125,112.6640625,24111
2022-05-18T10:00:00Z,112.6640625,112.671875,112.5390625,112.5859375,40076
2022-05-18T11:00:00Z,112.5859375,112.59375,112.5,112.515625,57869
2022-05-18T12:00:00Z,112.5234375,112.625,112.4453125,112.484375,92818
2022-05-18T13:00:00Z,112.484375,112.703125,112.484375,112.6875,76018
2022-05-18T14:00:00Z,112.6953125,112.859375,112.65625,112.7890625,121952
2022-05-18T15:00:00Z,112.78125,112.9296875,112.78125,112.875,99658
2022-05-18T16:00:00Z,112.8671875,112.9453125,112.8359375,112.8828125,71125
2022-05-18T17:00:00Z,112.8828125,113,112.875,112.9609375,81053
2022-05-18T18:00:00Z,112.9609375,112.96875,112.859375,112.9140625,85032
2022-05-18T19:00:00Z,112.90625,112.9140625,112.828125,112.84375,74685
2022-05-18T20:00:00Z,112.84375,112.953125,112.828125,112.890625,46648
2022-05-18T22:00:00Z,112.8984375,112.9296875,112.84375,112.875,5116
2022-05-18T23:00:00Z,112.875,113.0078125,112.8515625,113,6502
2022-05-19T00:00:00Z,113.0078125,113.0078125,112.8671875,112.875,10286
2022-05-19T01:00:00Z,112.875,112.9140625,112.84375,112.84375,7078
2022-05-19T02:00:00Z,112.84375,112.859375,112.796875,112.8046875,8117
2022-05-19T03:00:00Z,112.8046875,112.8359375,112.765625,112.78125,11685
2022-05-19T04:00:00Z,112.78125,112.8359375,112.78125,112.8125,4816
2022-05-19T05:00:00Z,112.8046875,112.8515625,112.78125,112.8359375,4815
2022-05-19T06:00:00Z,112.828125,112.9296875,112.7890625,112.890625,16341
2022-05-19T07:00:00Z,112.890625,113.09375,112.875,113.046875,52939
2022-05-19T08:00:00Z,113.0546875,113.15625,113.0234375,113.140625,46504
2022-05-19T09:00:00Z,113.140625,113.203125,113.1015625,113.1953125,30161
2022-05-19T10:00:00Z,113.1953125,113.21875,113.140625,113.1484375,41158
2022-05-19T11:00:00Z,113.140625,113.2109375,113.09375,113.1015625,46848
2022-05-19T12:00:00Z,113.109375,113.453125,113.09375,113.4453125,121506
2022-05-19T13:00:00Z,113.4375,113.4453125,113.2578125,113.296875,156945
2022-05-19T14:00:00Z,113.3046875,113.3046875,113.1328125,113.265625,128491
2022-05-19T15:00:00Z,113.2734375,113.2890625,113.09375,113.171875,67834
2022-05-19T16:00:00Z,113.171875,113.2421875,113.109375,113.1953125,54159
2022-05-19T17:00:00Z,113.1875,113.234375,113.15625,113.1953125,72683
2022-05-19T18:00:00Z,113.1875,113.21875,113.1171875,113.140625,57565
2022-05-19T19:00:00Z,113.140625,113.171875,113.09375,113.1328125,69070
2022-05-19T20:00:00Z,113.125,113.1875,113.09375,113.1484375,32530
2022-05-19T22:00:00Z,113.1953125,113.2109375,113.1484375,113.1953125,2056
2022-05-19T23:00:00Z,113.1953125,113.203125,113.125,113.140625,4507
2022-05-20T00:00:00Z,113.140625,113.171875,113.09375,113.125,8087
2022-05-20T01:00:00Z,113.125,113.140625,113.0078125,113.0546875,9533
2022-05-20T02:00:00Z,113.0625,113.1171875,113.046875,113.078125,4953
2022-05-20T03:00:00Z,113.0859375,113.1953125,113.0859375,113.171875,4728
2022-05-20T04:00:00Z,113.171875,113.171875,113.109375,113.1328125,4647
2022-05-20T05:00:00Z,113.125,113.140625,113.09375,113.109375,3223
2022-05-20T06:00:00Z,113.109375,113.1328125,113.046875,113.078125,10469
2022-05-20T07:00:00Z,113.0703125,113.109375,112.9921875,113.1015625,15780
2022-05-20T08:00:00Z,113.109375,113.140625,113.0625,113.078125,14978
2022-05-20T09:00:00Z,113.0703125,113.1015625,113.0390625,113.0859375,7656
2022-05-20T10:00:00Z,113.0859375,113.09375,113.03125,113.0546875,9593
2022-05-20T11:00:00Z,113.0625,113.125,112.9921875,113.0234375,23674
2022-05-20T12:00:00Z,113.0234375,113.265625,113.015625,113.2265625,60506
2022-05-20T13:00:00Z,113.234375,113.25,113.046875,113.0625,73966
2022-05-20T14:00:00Z,113.0625,113.25,113.0625,113.2265625,61411
2022-05-20T15:00:00Z,113.21875,113.2890625,113.1875,113.265625,56692
2022-05-20T16:00:00Z,113.265625,113.421875,113.25,113.3671875,80345
2022-05-20T17:00:00Z,113.3671875,113.4296875,113.296875,113.328125,88895
2022-05-20T18:00:00Z,113.328125,113.375,113.3125,113.3203125,43548
2022-05-20T19:00:00Z,113.328125,113.390625,113.28125,113.2890625,39343
2022-05-20T20:00:00Z,113.28125,113.34375,113.28125,113.3359375,29294
2022-05-22T22:00:00Z,113.2890625,113.328125,113.25,113.296875,5865
2022-05-22T23:00:00Z,113.3046875,113.3203125,113.21875,113.234375,7675
2022-05-23T00:00:00Z,113.2421875,113.2890625,113.171875,113.21875,12868
2022-05-23T01:00:00Z,113.21875,113.21875,113.1484375,113.1875,10009
2022-05-23T02:00:00Z,113.1796875,113.25,113.1796875,113.21875,7701
2022-05-23T03:00:00Z,113.21875,113.234375,113.1953125,113.203125,7911
2022-05-23T04:00:00Z,113.203125,113.203125,113.15625,113.171875,3969
2022-05-23T05:00:00Z,113.1640625,113.1875,113.0546875,113.0859375,11702
2022-05-23T06:00:00Z,113.09375,113.1640625,113.0703125,113.1171875,15864
2022-05-23T07:00:00Z,113.1171875,113.2734375,113.1015625,113.234375,24013
2022-05-23T08:00:00Z,113.234375,113.28125,113.1875,113.234375,28148
2022-05-23T09:00:00Z,113.234375,113.2421875,113.1640625,113.1953125,13709
2022-05-23T10:00:00Z,113.1953125,113.234375,113.1484375,113.15625,15201
2022-05-23T11:00:00Z,113.15625,113.2265625,113.1328125,113.2109375,20884
2022-05-23T12:00:00Z,113.2109375,113.234375,113.109375,113.1640625,56519
2022-05-23T13:00:00Z,113.171875,113.296875,113.1171875,113.1953125,75540
2022-05-23T14:00:00Z,113.1953125,113.234375,113.109375,113.1328125,85481
2022-05-23T15:00:00Z,113.125,113.1484375,112.9609375,113,112770
2022-05-23T16:00:00Z,113,113.0078125,112.9453125,112.96875,83762
2022-05-23T17:00:00Z,112.96875,113.03125,112.9453125,112.9609375,67109
2022-05-23T18:00:00Z,112.9609375,113.0078125,112.9375,112.9765625,61367
2022-05-23T19:00:00Z,112.984375,112.9921875,112.9296875,112.9609375,36382
2022-05-23T20:00:00Z,112.96875,113.0078125,112.9453125,113.0078125,29120
2022-05-23T22:00:00Z,113.03125,113.1015625,113.03125,113.0625,4315
2022-05-23T23:00:00Z,113.0625,113.109375,113.03125,113.046875,4946
2022-05-24T00:00:00Z,113.0546875,113.109375,113.0390625,113.078125,6644
2022-05-24T01:00:00Z,113.078125,113.09375,112.9609375,112.9921875,12052
2022-05-24T02:00:00Z,112.9921875,113.0625,112.9921875,113.046875,5781
2022-05-24T03:00:00Z,113.046875,113.0703125,113.046875,113.0625,2508
2022-05-24T04:00:00Z,113.0703125,113.0859375,113.03125,113.0625,3926
2022-05-24T05:00:00Z,113.0546875,113.109375,113.0390625,113.1015625,5451
2022-05-24T06:00:00Z,113.1015625,113.15625,113.046875,113.109375,16929
2022-05-24T07:00:00Z,113.109375,113.25,113.078125,113.234375,35021
2022-05-24T08:00:00Z,113.234375,113.3046875,113.171875,113.2734375,35414
2022-05-24T09:00:00Z,113.265625,113.2890625,113.2421875,113.25,19289
2022-05-24T10:00:00Z,113.2578125,113.265625,113.1953125,113.2265625,12895
2022-05-24T11:00:00Z,113.2265625,113.2265625,113.15625,113.1953125,31034
2022-05-24T12:00:00Z,113.203125,113.25,113.140625,113.2265625,60867
2022-05-24T13:00:00Z,113.21875,113.484375,113.2109375,113.484375,136818
2022-05-24T14:00:00Z,113.484375,113.7421875,113.484375,113.6796875,223294
2022-05-24T15:00:00Z,113.671875,113.7421875,113.609375,113.6328125,112440
2022-05-24T16:00:00Z,113.6328125,113.7109375,113.5546875,113.65625,64081
2022-05-24T17:00:00Z,113.65625,113.6953125,113.6015625,113.6171875,46807
2022-05-24T18:00:00Z,113.6171875,113.65625,113.5625,113.578125,56474
2022-05-24T19:00:00Z,113.5859375,113.6015625,113.546875,113.5703125,51064
2022-05-24T20:00:00Z,113.578125,113.6484375,113.5546875,113.6328125,30129
2022-05-24T22:00:00Z,113.625,113.625,113.5546875,113.59375,3694
2022-05-24T23:00:00Z,113.6015625,113.625,113.5703125,113.625,4425
2022-05-25T00:00:00Z,113.6328125,113.6484375,113.5390625,113.5703125,13682
2022-05-25T01:00:00Z,113.5703125,113.6171875,113.53125,113.59375,9629
2022-05-25T02:00:00Z,113.5859375,113.5859375,113.5390625,113.5546875,11157
2022-05-25T03:00:00Z,113.5546875,113.5859375,113.5390625,113.5625,4248
2022-05-25T04:00:00Z,113.5625,113.6015625,113.546875,113.578125,5050
2022-05-25T05:00:00Z,113.578125,113.640625,113.5546875,113.59375,8158
2022-05-25T06:00:00Z,113.6015625,113.703125,113.6015625,113.6328125,24003
2022-05-25T07:00:00Z,113.6328125,113.65625,113.5859375,113.640625,29981
2022-05-25T08:00:00Z,113.640625,113.734375,113.6328125,113.65625,28615
2022-05-25T09:00:00Z,113.65625,113.7109375,113.6171875,113.625,23614
2022-05-25T10:00:00Z,113.625,113.6484375,113.6015625,113.609375,14111
2022-05-25T11:00:00Z,113.609375,113.765625,113.5859375,113.7421875,35497
2022-05-25T12:00:00Z,113.734375,113.8515625,113.6796875,113.7734375,88069
2022-05-25T13:00:00Z,113.765625,113.90625,113.734375,113.75,115421
2022-05-25T14:00:00Z,113.75,113.796875,113.6875,113.7421875,66150
2022-05-25T15:00:00Z,113.75,113.796875,113.734375,113.765625,49074
2022-05-25T16:00:00Z,113.765625,113.7734375,113.703125,113.7109375,52578
2022-05-25T17:00:00Z,113.7109375,113.75,113.671875,113.703125,63338
2022-05-25T18:00:00Z,113.703125,113.8125,113.65625,113.8046875,79533
2022-05-25T19:00:00Z,113.8046875,113.84375,113.734375,113.828125,33405
2022-05-25T20:00:00Z,113.828125,113.8359375,113.7734375,113.8125,26499
