DATE,open,high,low,close,Volume
2021/4/5,1.7198,1.7448,1.6139,1.662,NaN
2021/4/12,1.6586,1.7013,1.5285,1.5816,NaN
2021/4/19,1.5817,1.6296,1.5309,1.5613,NaN
2021/4/26,1.5614,1.686,1.5561,1.6259,NaN
2021/5/3,1.6224,1.6527,1.4836,1.5771,NaN
2021/5/10,1.5754,1.7052,1.5612,1.6284,NaN
2021/5/17,1.6335,1.6916,1.6046,1.6199,NaN
2021/5/24,1.622,1.627,1.554,1.602811,NaN
2021/5/31,1.602811,1.639,1.555,1.557,NaN
2021/6/7,1.569,1.582,1.428,1.454,NaN
2021/6/14,1.462,1.594,1.438,1.44,NaN
2021/6/21,1.438,1.545,1.354,1.526,NaN
2021/6/28,1.526,1.534,1.427,1.431,NaN
2021/7/5,1.432262,1.447,1.25,1.363,NaN
2021/7/12,1.354,1.423,1.292,1.294,NaN
2021/7/19,1.265,1.315,1.129,1.278,NaN
2021/7/26,1.278,1.296,1.221,1.226,NaN
2021/8/2,1.237,1.305,1.127,1.3,NaN
2021/8/9,1.305,1.378,1.268,1.282,NaN
2021/8/16,1.27,1.3,1.217,1.258,NaN
2021/8/23,1.26,1.375,1.252,1.31,NaN
2021/8/30,1.305,1.336,1.267,1.326,NaN
2021/9/6,1.339,1.385,1.287,1.344,NaN
2021/9/13,1.348,1.385,1.262,1.365,NaN
2021/9/20,1.362,1.466,1.296,1.454,NaN
2021/9/27,1.458,1.563,1.444,1.465,NaN
2021/10/4,1.458,1.617,1.455,1.615,NaN
2021/10/11,1.604784,1.636399,1.509,1.574,NaN
2021/10/18,1.591,1.706,1.567,1.636,NaN
2021/10/25,1.65,1.673,1.52,1.557,NaN
2021/11/1,1.579,1.609,1.436,1.455,NaN
2021/11/8,1.474,1.599001,1.415,1.566,NaN
2021/11/15,1.565,1.649,1.517,1.551,NaN
2021/11/22,1.562,1.691,1.473,1.482,NaN
2021/11/29,1.536,1.565,1.336,1.346,NaN
2021/12/6,1.382,1.537,1.37,1.487,NaN
2021/12/13,1.494,1.508,1.372,1.405,NaN
2021/12/20,1.378,1.501,1.355,1.492678,NaN
2021/12/27,1.484,1.56,1.455,1.514,NaN
2022/1/3,1.531,1.799,1.529,1.764,NaN
2022/1/10,1.767,1.808,1.694,1.788,NaN
2022/1/17,1.817914,1.902,1.733,1.762,NaN
2022/1/24,1.783,1.88,1.707,1.773,NaN
2022/1/31,1.796,1.936,1.741,1.912,NaN
2022/2/7,1.905,2.061,1.896,1.915,NaN
2022/2/14,1.961,2.063,1.903,1.934,NaN
2022/2/21,1.9303,2.014,1.847,1.969,NaN
2022/2/28,1.903,1.925,1.683,1.736,NaN
2022/3/7,1.697,2.021,1.668,1.997,NaN
2022/3/14,2.052,2.23860002,2.027,2.155,NaN
2022/3/21,2.149,2.503,2.148,2.479,NaN
2022/3/28,2.462,2.557,2.309,2.386,NaN
2022/4/4,2.395,2.728,2.371,2.706,NaN
2022/4/11,2.727,2.836,2.648,2.827,NaN
2022/4/18,2.86,2.981,2.81,2.903,NaN
2022/4/25,2.882,2.943,2.717,2.939,NaN
2022/5/2,2.92,3.146,2.903,3.136,NaN
2022/5/9,3.149,3.203,2.815,2.922,NaN
2022/5/16,2.939,3.014,2.774,2.785,NaN
2022/5/23,2.815,2.873,2.706,2.743,NaN
2022/5/30,2.748593,2.986,2.748593,2.941,NaN
2022/6/6,2.95,3.178,2.937,3.159,NaN
2022/6/13,3.176,3.497,3.157,3.231,NaN
2022/6/20,3.238858,3.317,3.007,3.134,NaN
2022/6/27,3.13,3.258,2.791,2.889,NaN
2022/7/4,2.904094,3.101,2.747,3.084,NaN
2022/7/11,3.097,3.103,2.899,2.921,NaN
2022/7/18,2.919,3.081,2.734,2.752,NaN
2022/7/25,2.787,2.845,2.618,2.654,NaN
2022/8/1,2.665,2.869,2.516,2.832,NaN
2022/8/8,2.851,2.904,2.675,2.837,NaN
2022/8/15,2.844,2.998,2.759,2.976,NaN
2022/8/22,2.991,3.128,2.943,3.043,NaN
2022/8/29,3.091,3.295,3.052,3.193,NaN
2022/9/5,3.191244,3.363,3.191244,3.314,NaN
2022/9/12,3.317,3.49,3.262,3.451,NaN
2022/9/19,3.448,3.829,3.448,3.691,NaN
2022/9/26,3.739,4.019,3.682,3.833,NaN
2022/10/3,3.801,3.908,3.564,3.885,NaN
2022/10/10,3.885475,4.08,3.842,4.022,NaN
2022/10/17,4.01,4.335,3.912,4.221,NaN
2022/10/24,4.209,4.289,3.9,4.016,NaN
2022/10/31,4.027,4.221,3.92,4.163,NaN
2022/11/7,4.161,4.244,3.807,3.849887,NaN
2022/11/14,3.902,3.904,3.671,3.831,NaN
2022/11/21,3.81949997,3.842,3.652,3.691,NaN
2022/11/28,3.687,3.796,3.473,3.488,NaN
2022/12/5,3.526,3.612,3.404,3.584,NaN
2022/12/12,3.584,3.63,3.421,3.49,NaN
2022/12/19,3.506,3.753,3.497,3.751,NaN
2022/12/26,3.74,3.905,3.726,3.88,NaN
2023/1/2,3.831224,3.848,3.552,3.56,NaN
2023/1/9,3.578,3.639,3.417,3.507,NaN
2023/1/16,3.510857,3.585,3.321,3.484,NaN
2023/1/23,3.469,3.563,3.42,3.505,NaN
2023/1/30,3.518,3.574,3.334,3.526,NaN
2023/2/6,3.578,3.751,3.536,3.742,NaN
2023/2/13,3.745,3.927,3.624,3.822,NaN
2023/2/20,3.816714,3.978,3.816714,3.947,NaN
2023/2/27,3.936,4.089,3.897,3.956,NaN
2023/3/6,3.954,4.019,3.674,3.703,NaN
2023/3/13,3.712,3.751,3.369,3.436,NaN
2023/3/20,3.481,3.644,3.287,3.38,NaN
2023/3/27,3.389,3.61,3.367,3.471,NaN
2023/4/3,3.524,3.545,3.253,3.413,NaN
2023/4/10,3.383,3.536,3.34,3.517,NaN
2023/4/17,3.528,3.639,3.501,3.576,NaN
2023/4/24,3.568,3.57,3.375,3.428,NaN
2023/5/1,3.452,3.608,3.298,3.441,NaN
2023/5/8,3.445,3.532,3.345,3.47,NaN
2023/5/15,3.47,3.719,3.457,3.678,NaN
2023/5/22,3.669,3.859,3.642,3.81,NaN
2023/5/29,3.79639,3.79639,3.57,3.696,NaN
2023/6/5,3.706,3.821,3.654,3.743,NaN
2023/6/12,3.741,3.849,3.684,3.769,NaN
2023/6/19,3.767159,3.821667,3.692,3.737,NaN
2023/6/26,3.717,3.89,3.679,3.843,NaN
2023/7/3,3.841,4.094,3.78,4.07,NaN
2023/7/10,4.072,4.09,3.758,3.834,NaN
2023/7/17,3.819,3.872,3.729,3.841,NaN
2023/7/24,3.849,4.043,3.792,3.953,NaN
2023/7/31,3.973,4.204,3.929,4.04,NaN
2023/8/7,4.046,4.178,3.957,4.158,NaN
2023/8/14,4.176,4.328,4.148,4.257,NaN
2023/8/21,4.257,4.362,4.176,4.239,NaN
2023/8/28,4.247,4.255,4.06,4.181,NaN
2023/9/4,4.19099998,4.308,4.18599987,4.268,NaN
2023/9/11,4.286,4.352,4.221,4.334,NaN
2023/9/18,4.341,4.509,4.301,4.436,NaN
2023/9/25,4.45,4.688,4.45,4.575,NaN
2023/10/2,4.614,4.887,4.604,4.805,NaN
2023/10/9,4.796684,4.796684,4.532,4.612,NaN
2023/10/16,4.654,5.001,4.648,4.918,NaN
2023/10/23,4.95,5.021,4.802,4.839,NaN
2023/10/30,4.877,4.935,4.484,4.574,NaN
2023/11/6,4.591,4.666,4.473,4.652,NaN
2023/11/13,4.646,4.694,4.381,4.439,NaN
2023/11/20,4.465,4.492,4.363,4.472,NaN
2023/11/27,4.494,4.514,4.197,4.197,NaN
2023/12/4,4.232,4.297,4.104,4.229,NaN
2023/12/11,4.241,4.295,3.887,3.913,NaN
2023/12/18,3.931,3.969,3.831,3.901,NaN
2023/12/25,3.9,3.91,3.783,3.866,NaN
2024/1/2,3.866005,4.101,3.866,4.05,NaN
2024/1/8,4.046,4.08,3.916,3.941,NaN
2024/1/16,3.952141,4.196,3.952141,4.126,NaN
2024/1/22,4.13,4.192,4.075,4.141,NaN
2024/1/29,4.137,4.145,3.817,4.024,NaN
2024/2/5,4.069,4.195,4.06,4.177,NaN
2024/2/12,4.185,4.332,4.148,4.283,NaN
2024/2/20,4.292931,4.354,4.244,4.252,NaN
2024/2/26,4.238,4.321,4.178,4.184,NaN
2024/3/4,4.197,4.235,4.038,4.079,NaN
2024/3/11,4.081,4.32,4.054,4.31,NaN
2024/3/18,4.312,4.348,4.198,4.202,NaN
2024/3/25,4.194,4.273,4.183,4.206,NaN
2024/4/1,4.2,4.429,4.189,4.404,NaN
2024/4/8,4.414,4.593,4.342,4.526,NaN
2024/4/15,4.528,4.696,4.496,4.623,NaN
2024/4/22,4.643,4.739,4.57,4.667,NaN
2024/4/29,4.655,4.695,4.455,4.512,NaN
2024/5/6,4.498,4.543,4.42,4.5,NaN
2024/5/13,4.49,4.534,4.313,4.422,NaN
2024/5/20,4.416,4.5,4.398,4.467,NaN
2024/5/28,4.466921,4.638,4.445,4.502,NaN
2024/6/3,4.497,4.501,4.275,4.435,NaN
2024/6/10,4.451,4.479,4.19,4.223,NaN
2024/6/17,4.242,4.3,4.207,4.257,NaN
2024/6/24,4.255,4.402,4.211,4.4,NaN
2024/7/1,4.41,4.493,4.271,4.282,NaN
2024/7/8,4.304,4.327,4.168,4.187,NaN
2024/7/15,4.235,4.249,4.144,4.241,NaN
2024/7/22,4.217,4.292,4.19,4.194,NaN
2024/7/29,4.186,4.188,3.787,3.794,NaN
2024/8/5,3.732,4.022,3.667,3.944,NaN
2024/8/12,3.942,3.967,3.811,3.884,NaN
2024/8/19,3.905,3.905,3.763,3.801,NaN
2024/8/26,3.784,3.928,3.774,3.907,NaN
2024/9/3,3.918758,3.932,3.65,3.712,NaN
2024/9/9,3.734,3.763,3.605,3.655,NaN
2024/9/16,3.648,3.768,3.599,3.741,NaN
2024/9/23,3.756,3.821,3.726,3.754,NaN
2024/9/30,3.758,3.985,3.698,3.969,NaN
2024/10/7,3.987,4.12,3.967,4.104,NaN
2024/10/15,4.112081,4.118,3.995,4.085,NaN
2024/10/21,4.093,4.26,4.077,4.242,NaN
2024/10/28,4.276,4.388,4.198,4.386,NaN
2024/11/4,4.303,4.479,4.264,4.308,NaN
2024/11/12,4.335458,4.505,4.314,4.441,NaN
2024/11/18,4.447,4.491,4.339,4.404,NaN
2024/11/25,4.343,4.369,4.17,4.18,NaN
2024/12/2,4.211,4.279,4.126,4.155,NaN
2024/12/9,4.151,4.407,4.136,4.397,NaN
2024/12/16,4.389,4.594,4.363,4.53,NaN
2024/12/23,4.53,4.639,4.518,4.629,NaN
2024/12/30,4.627,4.629,4.507,4.602,NaN
2025/1/6,4.628,4.788,4.575,4.763,NaN
2025/1/13,4.798,4.809,4.566,4.623,NaN
2025/1/21,4.552,4.664,4.532,4.617,NaN
2025/1/27,4.597,4.601,4.488,4.543,NaN
2025/2/3,4.559,4.598,4.4,4.493,NaN
2025/2/10,4.485,4.66,4.447,4.478,NaN
2025/2/18,4.492,4.576,4.406,4.431,NaN
2025/2/24,4.447,4.456,4.195,4.203,NaN
2025/3/3,4.24,4.344,4.108,4.305,NaN
2025/3/10,4.267,4.353,4.152,4.32,NaN
2025/3/17,4.297,4.339,4.174,4.25,NaN
2025/3/24,4.269,4.4,4.249,4.251,NaN
2025/3/31,4.203,4.257,3.86,4,NaN
2025/4/7,3.897,4.59,3.884,4.497,NaN
2025/4/14,4.48,4.489,4.263,4.333,NaN
2025/4/21,4.344,4.438,4.235,4.255,NaN
2025/4/28,4.241,4.332,4.124,4.308,NaN
2025/5/5,4.314,4.398,4.262,4.382,NaN
2025/5/12,4.412,4.548,4.39,4.445,NaN
2025/5/19,4.477,4.627,4.43,4.509,NaN
2025/5/27,4.499,4.539,4.387,4.398,NaN
2025/6/2,4.418,4.514,4.32,4.508,NaN
2025/6/9,4.51,4.518,4.316,4.409,NaN
2025/6/16,4.42,4.462,4.344,4.377,NaN
2025/6/23,4.383,4.407,4.24,4.275,NaN
2025/6/30,4.281,4.364,4.187,4.348,NaN
2025/7/7,4.328,4.435,4.322,4.417,NaN
2025/7/14,4.421,4.495,4.395,4.475,NaN
