DATE,open,high,low,close,Volume
2022-05-19T17:00:00Z,105.6992188,105.734375,105.6953125,105.71875,46399
2022-05-19T18:00:00Z,105.71875,105.7304688,105.6875,105.6953125,30428
2022-05-19T19:00:00Z,105.6992188,105.6992188,105.6601563,105.6796875,51150
2022-05-19T20:00:00Z,105.6796875,105.7070313,105.671875,105.6953125,11860
2022-05-19T22:00:00Z,105.7109375,105.7148438,105.6914063,105.7109375,1294
2022-05-19T23:00:00Z,105.7070313,105.7109375,105.6757813,105.6875,1612
2022-05-20T00:00:00Z,105.6875,105.703125,105.6757813,105.6914063,4134
2022-05-20T01:00:00Z,105.6914063,105.6953125,105.6484375,105.6679688,4024
2022-05-20T02:00:00Z,105.6679688,105.6796875,105.6679688,105.6757813,1730
2022-05-20T03:00:00Z,105.6796875,105.7109375,105.6796875,105.6992188,2685
2022-05-20T04:00:00Z,105.6992188,105.6992188,105.6835938,105.6875,1406
2022-05-20T05:00:00Z,105.6835938,105.6875,105.671875,105.6796875,3726
2022-05-20T06:00:00Z,105.6796875,105.6875,105.6601563,105.671875,7772
2022-05-20T07:00:00Z,105.671875,105.6835938,105.6445313,105.6796875,7263
2022-05-20T08:00:00Z,105.6835938,105.6953125,105.6679688,105.671875,6416
2022-05-20T09:00:00Z,105.671875,105.6796875,105.6601563,105.671875,4045
2022-05-20T10:00:00Z,105.671875,105.6796875,105.65625,105.671875,6164
2022-05-20T11:00:00Z,105.671875,105.6914063,105.640625,105.6601563,16644
2022-05-20T12:00:00Z,105.65625,105.734375,105.6523438,105.7226563,37180
2022-05-20T13:00:00Z,105.7226563,105.7304688,105.6679688,105.6757813,34666
2022-05-20T14:00:00Z,105.6757813,105.7382813,105.671875,105.734375,26692
2022-05-20T15:00:00Z,105.734375,105.7617188,105.7265625,105.7460938,40467
2022-05-20T16:00:00Z,105.7460938,105.8164063,105.7460938,105.7890625,36555
2022-05-20T17:00:00Z,105.7890625,105.8203125,105.765625,105.7734375,42236
2022-05-20T18:00:00Z,105.7773438,105.7890625,105.7617188,105.7617188,20450
2022-05-20T19:00:00Z,105.7617188,105.7890625,105.7421875,105.7460938,17833
2022-05-20T20:00:00Z,105.7421875,105.765625,105.7421875,105.765625,12264
2022-05-22T22:00:00Z,105.7460938,105.7539063,105.7265625,105.7460938,2619
2022-05-22T23:00:00Z,105.7460938,105.75,105.7070313,105.71875,6875
2022-05-23T00:00:00Z,105.71875,105.734375,105.6914063,105.7070313,8191
2022-05-23T01:00:00Z,105.703125,105.703125,105.6796875,105.6953125,6021
2022-05-23T02:00:00Z,105.6914063,105.7148438,105.6914063,105.703125,6721
2022-05-23T03:00:00Z,105.703125,105.703125,105.6914063,105.6953125,2599
2022-05-23T04:00:00Z,105.6992188,105.6992188,105.6875,105.6875,1492
2022-05-23T05:00:00Z,105.6875,105.6953125,105.6484375,105.6679688,6744
2022-05-23T06:00:00Z,105.6679688,105.6953125,105.6601563,105.6796875,9383
2022-05-23T07:00:00Z,105.6796875,105.7304688,105.6757813,105.7148438,16190
2022-05-23T08:00:00Z,105.7148438,105.734375,105.6992188,105.71875,11332
2022-05-23T09:00:00Z,105.7226563,105.7265625,105.6953125,105.7109375,7218
2022-05-23T10:00:00Z,105.7109375,105.7265625,105.6953125,105.6992188,7446
2022-05-23T11:00:00Z,105.6992188,105.734375,105.6914063,105.7265625,23568
2022-05-23T12:00:00Z,105.7304688,105.7421875,105.703125,105.7265625,35860
2022-05-23T13:00:00Z,105.7304688,105.7617188,105.7109375,105.7382813,45376
2022-05-23T14:00:00Z,105.7421875,105.7578125,105.7109375,105.71875,51361
2022-05-23T15:00:00Z,105.7148438,105.7226563,105.671875,105.6875,60260
2022-05-23T16:00:00Z,105.6875,105.6953125,105.6640625,105.6875,23904
2022-05-23T17:00:00Z,105.6875,105.7070313,105.6796875,105.6796875,22079
2022-05-23T18:00:00Z,105.6796875,105.7070313,105.6796875,105.6992188,23912
2022-05-23T19:00:00Z,105.6992188,105.7109375,105.6796875,105.6953125,19072
2022-05-23T20:00:00Z,105.6992188,105.703125,105.6875,105.6992188,18454
2022-05-23T22:00:00Z,105.7109375,105.7382813,105.7109375,105.7265625,2995
2022-05-23T23:00:00Z,105.7265625,105.7421875,105.71875,105.7226563,2257
2022-05-24T00:00:00Z,105.7265625,105.7421875,105.7226563,105.7382813,3722
2022-05-24T01:00:00Z,105.7382813,105.7421875,105.6953125,105.7070313,6438
2022-05-24T02:00:00Z,105.7070313,105.7265625,105.703125,105.71875,2585
2022-05-24T03:00:00Z,105.71875,105.7304688,105.7148438,105.7226563,1201
2022-05-24T04:00:00Z,105.7265625,105.734375,105.7148438,105.7304688,1872
2022-05-24T05:00:00Z,105.7265625,105.7421875,105.71875,105.7382813,3376
2022-05-24T06:00:00Z,105.7382813,105.7578125,105.71875,105.7421875,10370
2022-05-24T07:00:00Z,105.7421875,105.7890625,105.734375,105.78125,18313
2022-05-24T08:00:00Z,105.78125,105.8046875,105.765625,105.7929688,15195
2022-05-24T09:00:00Z,105.796875,105.8046875,105.7851563,105.7851563,12338
2022-05-24T10:00:00Z,105.7890625,105.7890625,105.7695313,105.7773438,9598
2022-05-24T11:00:00Z,105.7773438,105.7773438,105.7539063,105.7695313,23650
2022-05-24T12:00:00Z,105.7734375,105.7929688,105.7539063,105.7890625,41350
2022-05-24T13:00:00Z,105.7890625,105.8828125,105.7851563,105.8828125,76412
2022-05-24T14:00:00Z,105.8828125,106.0234375,105.8828125,105.9765625,159097
2022-05-24T15:00:00Z,105.9765625,105.9921875,105.9492188,105.9570313,114329
2022-05-24T16:00:00Z,105.9570313,105.9882813,105.9296875,105.9648438,52255
2022-05-24T17:00:00Z,105.9648438,105.9882813,105.953125,105.9804688,38603
2022-05-24T18:00:00Z,105.9804688,105.9921875,105.9609375,105.96875,31758
2022-05-24T19:00:00Z,105.96875,105.9804688,105.9570313,105.96875,28281
2022-05-24T20:00:00Z,105.96875,105.9882813,105.9570313,105.9726563,15369
2022-05-24T22:00:00Z,105.9648438,105.96875,105.9492188,105.9609375,4137
2022-05-24T23:00:00Z,105.9609375,105.9765625,105.953125,105.9765625,3542
2022-05-25T00:00:00Z,105.9804688,105.984375,105.9414063,105.9492188,8129
2022-05-25T01:00:00Z,105.9492188,105.9765625,105.9414063,105.9648438,6355
2022-05-25T02:00:00Z,105.9648438,105.9648438,105.9414063,105.9492188,6831
2022-05-25T03:00:00Z,105.9492188,105.96875,105.9453125,105.9609375,3945
2022-05-25T04:00:00Z,105.9570313,105.9726563,105.953125,105.9609375,2831
2022-05-25T05:00:00Z,105.9609375,105.9921875,105.953125,105.9726563,6068
2022-05-25T06:00:00Z,105.9765625,106.015625,105.9765625,105.984375,12545
2022-05-25T07:00:00Z,105.9804688,105.9882813,105.9648438,105.9804688,13325
2022-05-25T08:00:00Z,105.9804688,106.0117188,105.9726563,105.984375,13639
2022-05-25T09:00:00Z,105.984375,106.0078125,105.96875,105.9726563,14824
2022-05-25T10:00:00Z,105.9726563,105.9804688,105.953125,105.953125,12672
2022-05-25T11:00:00Z,105.953125,106.0039063,105.9453125,105.984375,21779
2022-05-25T12:00:00Z,105.984375,106.0351563,105.9648438,106.0078125,59630
2022-05-25T13:00:00Z,106.0078125,106.0585938,106,106,72004
2022-05-25T14:00:00Z,106,106.0195313,105.984375,105.9921875,56545
2022-05-25T15:00:00Z,105.9960938,106.0078125,105.984375,105.9960938,39100
2022-05-25T16:00:00Z,105.9960938,106.0117188,105.9882813,105.9882813,33900
2022-05-25T17:00:00Z,105.984375,106.0078125,105.96875,105.9921875,24723
2022-05-25T18:00:00Z,105.9921875,106.0429688,105.96875,106.0234375,51616
2022-05-25T19:00:00Z,106.0234375,106.0273438,105.9921875,106.0195313,31773
2022-05-25T20:00:00Z,106.0234375,106.0273438,106.0078125,106.0195313,11121
2022-05-25T22:00:00Z,106.0195313,106.0273438,105.9960938,106.0195313,2986
2022-05-25T23:00:00Z,106.0195313,106.0234375,106.015625,106.0195313,1876
2022-05-26T00:00:00Z,106.015625,106.015625,105.9726563,105.9726563,5493
2022-05-26T01:00:00Z,105.9726563,106.0195313,105.9726563,106.0195313,3112
2022-05-26T02:00:00Z,106.0234375,106.0234375,105.9921875,106.0078125,2623
2022-05-26T03:00:00Z,106.0078125,106.015625,106.0039063,106.0117188,2067
2022-05-26T04:00:00Z,106.0117188,106.0234375,106.0078125,106.0234375,1556
2022-05-26T05:00:00Z,106.0234375,106.03125,106.0117188,106.03125,2899
2022-05-26T06:00:00Z,106.0351563,106.0898438,106.0351563,106.0820313,11800
2022-05-26T07:00:00Z,106.0820313,106.1171875,106.0703125,106.109375,13446
2022-05-26T08:00:00Z,106.109375,106.1289063,106.1054688,106.1171875,17092
2022-05-26T09:00:00Z,106.1171875,106.125,106.0859375,106.0898438,13768
2022-05-26T10:00:00Z,106.0898438,106.1367188,106.0898438,106.1054688,12735
2022-05-26T11:00:00Z,106.1054688,106.1132813,106.0703125,106.0976563,22218
2022-05-26T12:00:00Z,106.0976563,106.1445313,106.09375,106.1328125,32584
2022-05-26T13:00:00Z,106.1328125,106.1601563,106.1132813,106.1445313,36445
2022-05-26T14:00:00Z,106.1445313,106.15625,106.0859375,106.0898438,37774
2022-05-26T15:00:00Z,106.0898438,106.0898438,106.0429688,106.0546875,32114
2022-05-26T16:00:00Z,106.0546875,106.0703125,106.0117188,106.0195313,24054
2022-05-26T17:00:00Z,106.0234375,106.0546875,106.015625,106.0429688,25237
2022-05-26T18:00:00Z,106.0390625,106.0585938,106.03125,106.0546875,10176
2022-05-26T19:00:00Z,106.0585938,106.0625,106.046875,106.0585938,10196
2022-05-26T20:00:00Z,106.0585938,106.0898438,106.0585938,106.0742188,8529
2022-05-26T22:00:00Z,106.0703125,106.078125,106.0507813,106.0664063,1249
2022-05-26T23:00:00Z,106.0625,106.078125,106.0546875,106.078125,953
2022-05-27T00:00:00Z,106.078125,106.09375,106.0585938,106.09375,2555
2022-05-27T01:00:00Z,106.0976563,106.1015625,106.078125,106.09375,3480
2022-05-27T02:00:00Z,106.09375,106.1289063,106.09375,106.1132813,4432
2022-05-27T03:00:00Z,106.1132813,106.1171875,106.1015625,106.1132813,1299
2022-05-27T04:00:00Z,106.109375,106.125,106.109375,106.1210938,956
2022-05-27T05:00:00Z,106.125,106.1640625,106.1210938,106.140625,2900
2022-05-27T06:00:00Z,106.1445313,106.1679688,106.1367188,106.1484375,4611
2022-05-27T07:00:00Z,106.1523438,106.1640625,106.1210938,106.1328125,7928
2022-05-27T08:00:00Z,106.1328125,106.140625,106.1171875,106.1210938,6615
2022-05-27T09:00:00Z,106.1210938,106.1328125,106.1210938,106.1328125,5361
2022-05-27T10:00:00Z,106.1328125,106.1484375,106.1171875,106.125,5990
2022-05-27T11:00:00Z,106.125,106.1484375,106.1171875,106.1367188,12054
2022-05-27T12:00:00Z,106.140625,106.1445313,106.0859375,106.1054688,16611
2022-05-27T13:00:00Z,106.1054688,106.1523438,106.1015625,106.1367188,17747
2022-05-27T14:00:00Z,106.1367188,106.1484375,106.1015625,106.1171875,16022
2022-05-27T15:00:00Z,106.1171875,106.1289063,106.09375,106.0976563,14055
2022-05-27T16:00:00Z,106.1015625,106.1054688,106.0703125,106.078125,9691
2022-05-27T17:00:00Z,106.078125,106.125,106.0742188,106.125,8171
2022-05-27T18:00:00Z,106.125,106.125,106.0976563,106.1210938,2672
2022-05-27T19:00:00Z,106.1171875,106.140625,106.1132813,106.1210938,2015
2022-05-27T20:00:00Z,106.125,106.1328125,106.1054688,106.1132813,1047
2022-05-29T22:00:00Z,106.1367188,106.1367188,106.109375,106.1210938,110
2022-05-29T23:00:00Z,106.1210938,106.1289063,106.109375,106.1132813,67
2022-05-30T00:00:00Z,106.1132813,106.1289063,106.1054688,106.1289063,436
2022-05-30T01:00:00Z,106.1210938,106.1210938,106.1171875,106.1171875,30
2022-05-30T02:00:00Z,106.1210938,106.1210938,106.0976563,106.1054688,44
2022-05-30T03:00:00Z,106.109375,106.1171875,106.1054688,106.1171875,31
2022-05-30T04:00:00Z,106.109375,106.109375,106.0898438,106.0898438,40
2022-05-30T05:00:00Z,106.0859375,106.0976563,106.078125,106.078125,69
2022-05-30T06:00:00Z,106.0820313,106.0820313,106.0585938,106.0664063,216
2022-05-30T07:00:00Z,106.0664063,106.0703125,106.0273438,106.0273438,1087
2022-05-30T08:00:00Z,106.0273438,106.0585938,106.0117188,106.0117188,1838
2022-05-30T09:00:00Z,106.0117188,106.03125,105.9960938,106.03125,407
2022-05-30T10:00:00Z,106.03125,106.0546875,106.0273438,106.0507813,113
2022-05-30T11:00:00Z,106.046875,106.0585938,106.0429688,106.046875,25
2022-05-30T12:00:00Z,106.03125,106.0390625,106.015625,106.0234375,143
2022-05-30T13:00:00Z,106.0351563,106.0390625,106.0195313,106.03125,148
2022-05-30T14:00:00Z,106.0351563,106.0390625,106.0195313,106.0195313,384
2022-05-30T15:00:00Z,106.0195313,106.0234375,105.9882813,106.0078125,464
2022-05-30T16:00:00Z,105.9882813,105.9882813,105.9648438,105.9648438,500
2022-05-30T22:00:00Z,105.9804688,105.9804688,105.9804688,105.9804688,1
2022-05-30T23:00:00Z,105.9804688,105.9804688,105.9648438,105.9765625,173
2022-05-31T00:00:00Z,105.9726563,105.9726563,105.9375,105.9414063,853
2022-05-31T01:00:00Z,105.9570313,105.9765625,105.9570313,105.9648438,278
2022-05-31T02:00:00Z,105.9765625,105.984375,105.96875,105.9765625,281
2022-05-31T03:00:00Z,105.9765625,105.9921875,105.9765625,105.9765625,251
2022-05-31T04:00:00Z,105.9804688,105.9921875,105.9804688,105.9921875,5
2022-05-31T05:00:00Z,105.9726563,105.9765625,105.96875,105.9726563,45
2022-05-31T06:00:00Z,105.9765625,105.9882813,105.953125,105.9804688,134
2022-05-31T07:00:00Z,105.9921875,106.0429688,105.9921875,106.0234375,294
2022-05-31T08:00:00Z,106.03125,106.0351563,106,106,326
2022-05-31T09:00:00Z,106,106.0195313,105.9882813,106.015625,904
2022-05-31T10:00:00Z,106.0078125,106.0273438,106,106.0195313,1155
2022-05-31T11:00:00Z,106.0195313,106.0273438,105.9804688,105.9882813,2612
2022-05-31T12:00:00Z,105.9882813,105.9960938,105.9414063,105.953125,4659
2022-05-31T13:00:00Z,105.9492188,106.0234375,105.9492188,105.96875,2756
2022-05-31T14:00:00Z,105.96875,105.9765625,105.9375,105.9570313,1680
2022-05-31T15:00:00Z,105.953125,105.9804688,105.9492188,105.9765625,2316
2022-05-31T16:00:00Z,105.9765625,105.984375,105.9726563,105.984375,1624
2022-05-31T17:00:00Z,105.9882813,106.0039063,105.9765625,105.9921875,2240
2022-05-31T18:00:00Z,105.9921875,106.0078125,105.9882813,106.0078125,1250
2022-05-31T19:00:00Z,106.0117188,106.0195313,105.9648438,105.9921875,2815
2022-05-31T20:00:00Z,105.9921875,106,105.9492188,105.9765625,952
2022-05-31T22:00:00Z,105.5234375,105.53125,105.515625,105.515625,2149
2022-05-31T23:00:00Z,105.515625,105.515625,105.5,105.5078125,1743
2022-06-01T00:00:00Z,105.5078125,105.515625,105.4804688,105.484375,5534
2022-06-01T01:00:00Z,105.4882813,105.4960938,105.4726563,105.4804688,6404
2022-06-01T02:00:00Z,105.484375,105.5078125,105.4804688,105.5039063,4058
2022-06-01T03:00:00Z,105.5039063,105.5117188,105.4960938,105.5,2422
2022-06-01T04:00:00Z,105.5,105.515625,105.4960938,105.5039063,2366
2022-06-01T05:00:00Z,105.5039063,105.515625,105.4921875,105.5117188,2974
2022-06-01T06:00:00Z,105.5117188,105.5273438,105.4921875,105.4921875,5744
2022-06-01T07:00:00Z,105.4921875,105.5,105.4609375,105.4765625,13308
2022-06-01T08:00:00Z,105.4765625,105.4882813,105.46875,105.4882813,8437
2022-06-01T09:00:00Z,105.4882813,105.5039063,105.484375,105.4960938,2765
2022-06-01T10:00:00Z,105.4960938,105.5078125,105.4921875,105.4960938,4199
2022-06-01T11:00:00Z,105.4921875,105.4921875,105.46875,105.4726563,10620
2022-06-01T12:00:00Z,105.4765625,105.5078125,105.4648438,105.5039063,32150
2022-06-01T13:00:00Z,105.5039063,105.5195313,105.4609375,105.4960938,37169
2022-06-01T14:00:00Z,105.4960938,105.4960938,105.3203125,105.3515625,142511
2022-06-01T15:00:00Z,105.3476563,105.3476563,105.3007813,105.3164063,40527
2022-06-01T16:00:00Z,105.3164063,105.3320313,105.3085938,105.3242188,35183
2022-06-01T17:00:00Z,105.328125,105.3359375,105.3046875,105.3164063,33574
2022-06-01T18:00:00Z,105.3164063,105.3242188,105.2890625,105.3085938,37033
2022-06-01T19:00:00Z,105.3125,105.3320313,105.2890625,105.3320313,38224
2022-06-01T20:00:00Z,105.328125,105.3632813,105.328125,105.3515625,24424
2022-06-01T22:00:00Z,105.359375,105.3945313,105.3398438,105.3632813,1817
2022-06-01T23:00:00Z,105.3632813,105.3710938,105.3359375,105.3554688,1490
2022-06-02T00:00:00Z,105.3554688,105.3710938,105.3476563,105.3515625,3542
2022-06-02T01:00:00Z,105.3515625,105.3554688,105.3320313,105.3476563,3504
2022-06-02T02:00:00Z,105.3476563,105.3632813,105.328125,105.3320313,4096
2022-06-02T03:00:00Z,105.3359375,105.3515625,105.3320313,105.34375,2774
2022-06-02T04:00:00Z,105.34375,105.3476563,105.328125,105.3320313,3509
2022-06-02T05:00:00Z,105.3359375,105.3476563,105.3164063,105.3242188,4275
2022-06-02T06:00:00Z,105.328125,105.3359375,105.3164063,105.3320313,3728
2022-06-02T07:00:00Z,105.3320313,105.3320313,105.3007813,105.3085938,7537
2022-06-02T08:00:00Z,105.3085938,105.3242188,105.3007813,105.3242188,5042
2022-06-02T09:00:00Z,105.3242188,105.34375,105.3203125,105.3320313,7201
2022-06-02T10:00:00Z,105.3359375,105.3398438,105.3203125,105.3359375,9910
2022-06-02T11:00:00Z,105.3359375,105.359375,105.3242188,105.3476563,16141
2022-06-02T12:00:00Z,105.3476563,105.3945313,105.3046875,105.3398438,68327
2022-06-02T13:00:00Z,105.3398438,105.3945313,105.328125,105.3398438,53066
2022-06-02T14:00:00Z,105.3398438,105.3671875,105.3046875,105.3476563,64486
2022-06-02T15:00:00Z,105.3476563,105.3710938,105.3320313,105.3398438,33875
2022-06-02T16:00:00Z,105.3359375,105.3632813,105.3359375,105.359375,24693
2022-06-02T17:00:00Z,105.359375,105.3632813,105.34375,105.359375,27172
2022-06-02T18:00:00Z,105.359375,105.3710938,105.3515625,105.3671875,20722
2022-06-02T19:00:00Z,105.3671875,105.3671875,105.34375,105.3554688,16174
2022-06-02T20:00:00Z,105.3554688,105.375,105.3476563,105.3710938,16747
2022-06-02T22:00:00Z,105.3710938,105.375,105.359375,105.3710938,881
2022-06-02T23:00:00Z,105.3671875,105.3710938,105.359375,105.3671875,1052
2022-06-03T00:00:00Z,105.3671875,105.3945313,105.34375,105.3828125,6777
2022-06-03T01:00:00Z,105.3828125,105.3828125,105.359375,105.3671875,2399
2022-06-03T02:00:00Z,105.3632813,105.3671875,105.3554688,105.359375,2482
2022-06-03T03:00:00Z,105.359375,105.3671875,105.3554688,105.359375,3188
2022-06-03T04:00:00Z,105.359375,105.3632813,105.3515625,105.3632813,2737
2022-06-03T05:00:00Z,105.3632813,105.3828125,105.3554688,105.3789063,2164
2022-06-03T06:00:00Z,105.3789063,105.3867188,105.3515625,105.3515625,4102
2022-06-03T07:00:00Z,105.3515625,105.3828125,105.3398438,105.3710938,4726
2022-06-03T08:00:00Z,105.3710938,105.3828125,105.3632813,105.375,1719
2022-06-03T09:00:00Z,105.3710938,105.375,105.359375,105.359375,2520
2022-06-03T10:00:00Z,105.359375,105.3632813,105.3320313,105.34375,9130
2022-06-03T11:00:00Z,105.34375,105.3867188,105.34375,105.3828125,32220
2022-06-03T12:00:00Z,105.3828125,105.4257813,105.2890625,105.2929688,89096
2022-06-03T13:00:00Z,105.2929688,105.3320313,105.28125,105.3203125,40383
2022-06-03T14:00:00Z,105.3242188,105.3515625,105.296875,105.3242188,31613
2022-06-03T15:00:00Z,105.3242188,105.34375,105.3203125,105.3242188,21199
2022-06-03T16:00:00Z,105.3242188,105.3476563,105.3203125,105.34375,12896
2022-06-03T17:00:00Z,105.34375,105.3476563,105.3359375,105.3359375,13406
2022-06-03T18:00:00Z,105.3359375,105.3398438,105.3203125,105.3242188,11533
2022-06-03T19:00:00Z,105.3242188,105.3398438,105.3203125,105.3320313,14553
2022-06-03T20:00:00Z,105.3320313,105.3515625,105.3320313,105.34375,13035
2022-06-05T22:00:00Z,105.328125,105.3515625,105.3085938,105.3476563,2343
2022-06-05T23:00:00Z,105.3515625,105.359375,105.34375,105.3515625,3233
2022-06-06T00:00:00Z,105.3554688,105.359375,105.328125,105.3320313,3312
2022-06-06T01:00:00Z,105.3320313,105.3476563,105.3320313,105.3398438,1809
2022-06-06T02:00:00Z,105.3359375,105.3515625,105.3320313,105.3398438,3130
2022-06-06T03:00:00Z,105.3398438,105.3515625,105.3398438,105.34375,885
2022-06-06T04:00:00Z,105.34375,105.34375,105.3320313,105.3320313,1103
2022-06-06T05:00:00Z,105.3320313,105.3359375,105.3242188,105.328125,2963
2022-06-06T06:00:00Z,105.3242188,105.3359375,105.3007813,105.3242188,18612
2022-06-06T07:00:00Z,105.3203125,105.3203125,105.2695313,105.2773438,11954
2022-06-06T08:00:00Z,105.2773438,105.2890625,105.2734375,105.2773438,9541
2022-06-06T09:00:00Z,105.2734375,105.296875,105.2695313,105.28125,4961
2022-06-06T10:00:00Z,105.2851563,105.296875,105.28125,105.2890625,4906
2022-06-06T11:00:00Z,105.2890625,105.3085938,105.2890625,105.2929688,11336
2022-06-06T12:00:00Z,105.2929688,105.296875,105.2578125,105.2695313,28920
2022-06-06T13:00:00Z,105.2695313,105.2734375,105.2382813,105.2421875,27709
2022-06-06T14:00:00Z,105.2421875,105.2421875,105.2148438,105.2265625,36136
2022-06-06T15:00:00Z,105.2226563,105.2304688,105.1914063,105.21875,30833
2022-06-06T16:00:00Z,105.21875,105.2304688,105.1953125,105.203125,32628
2022-06-06T17:00:00Z,105.203125,105.203125,105.1875,105.1875,26504
2022-06-06T18:00:00Z,105.1914063,105.1992188,105.1835938,105.1914063,29641
2022-06-06T19:00:00Z,105.1914063,105.2070313,105.1875,105.203125,22126
2022-06-06T20:00:00Z,105.203125,105.203125,105.1875,105.1953125,16140
2022-06-06T22:00:00Z,105.1953125,105.1992188,105.1835938,105.1953125,2218
2022-06-06T23:00:00Z,105.1953125,105.1953125,105.1757813,105.1875,2604
2022-06-07T00:00:00Z,105.1835938,105.1953125,105.1601563,105.1601563,8913
2022-06-07T01:00:00Z,105.1601563,105.171875,105.1484375,105.1679688,4788
2022-06-07T02:00:00Z,105.1679688,105.1835938,105.1679688,105.1757813,5108
2022-06-07T03:00:00Z,105.1796875,105.1835938,105.1679688,105.171875,1397
2022-06-07T04:00:00Z,105.1757813,105.1796875,105.1367188,105.15625,6575
2022-06-07T05:00:00Z,105.15625,105.1679688,105.1484375,105.1484375,3889
2022-06-07T06:00:00Z,105.1484375,105.171875,105.1367188,105.171875,6426
2022-06-07T07:00:00Z,105.1679688,105.2265625,105.1679688,105.2070313,18393
2022-06-07T08:00:00Z,105.2109375,105.234375,105.203125,105.2226563,9592
2022-06-07T09:00:00Z,105.2265625,105.234375,105.2148438,105.2226563,3240
2022-06-07T10:00:00Z,105.2226563,105.234375,105.2109375,105.2148438,4276
2022-06-07T11:00:00Z,105.2109375,105.2265625,105.1992188,105.2109375,8091
2022-06-07T12:00:00Z,105.2109375,105.2539063,105.1992188,105.234375,28673
2022-06-07T13:00:00Z,105.2304688,105.2539063,105.2109375,105.25,34173
2022-06-07T14:00:00Z,105.2539063,105.2578125,105.2226563,105.2539063,51268
2022-06-07T15:00:00Z,105.2539063,105.2695313,105.2304688,105.2421875,39373
2022-06-07T16:00:00Z,105.2421875,105.2460938,105.2109375,105.2148438,25969
2022-06-07T17:00:00Z,105.21875,105.21875,105.1796875,105.2148438,51409
2022-06-07T18:00:00Z,105.2148438,105.2226563,105.1835938,105.1914063,26287
2022-06-07T19:00:00Z,105.1875,105.1953125,105.1679688,105.1757813,30874
2022-06-07T20:00:00Z,105.1796875,105.1992188,105.1757813,105.1953125,18722
2022-06-07T22:00:00Z,105.1953125,105.203125,105.1835938,105.1835938,739
2022-06-07T23:00:00Z,105.1835938,105.1835938,105.1757813,105.1835938,1830
2022-06-08T00:00:00Z,105.1835938,105.1953125,105.1679688,105.1835938,5307
2022-06-08T01:00:00Z,105.1875,105.1914063,105.1757813,105.1835938,2768
2022-06-08T02:00:00Z,105.1835938,105.1875,105.171875,105.1757813,1344
2022-06-08T03:00:00Z,105.1757813,105.1796875,105.171875,105.171875,1126
2022-06-08T04:00:00Z,105.1679688,105.1679688,105.15625,105.1640625,3006
2022-06-08T05:00:00Z,105.1640625,105.1640625,105.1484375,105.15625,2585
2022-06-08T06:00:00Z,105.15625,105.1640625,105.1445313,105.15625,8965
2022-06-08T07:00:00Z,105.1601563,105.1835938,105.1523438,105.15625,9612
2022-06-08T08:00:00Z,105.15625,105.1679688,105.1445313,105.1523438,6745
2022-06-08T09:00:00Z,105.1523438,105.1640625,105.1445313,105.1601563,9375
2022-06-08T10:00:00Z,105.15625,105.1601563,105.1445313,105.1601563,7560
2022-06-08T11:00:00Z,105.1601563,105.1601563,105.140625,105.1601563,10838
2022-06-08T12:00:00Z,105.1640625,105.171875,105.1132813,105.1445313,36377
2022-06-08T13:00:00Z,105.1445313,105.15625,105.1210938,105.1289063,43852
2022-06-08T14:00:00Z,105.125,105.1523438,105.109375,105.1367188,44915
2022-06-08T15:00:00Z,105.140625,105.1445313,105.1289063,105.1367188,16671
2022-06-08T16:00:00Z,105.1367188,105.1523438,105.1289063,105.1289063,22661
2022-06-08T17:00:00Z,105.1328125,105.1328125,105.1015625,105.1210938,23823
2022-06-08T18:00:00Z,105.1210938,105.1289063,105.1054688,105.1054688,22589
2022-06-08T19:00:00Z,105.1054688,105.1171875,105.0859375,105.0898438,18587
2022-06-08T20:00:00Z,105.0859375,105.1015625,105.0820313,105.09375,12053
2022-06-08T22:00:00Z,105.0898438,105.0898438,105.0742188,105.078125,1041
2022-06-08T23:00:00Z,105.0820313,105.0820313,105.0585938,105.0742188,2701
2022-06-09T00:00:00Z,105.0742188,105.078125,105.0585938,105.0664063,5065
2022-06-09T01:00:00Z,105.0625,105.0664063,105.0429688,105.0429688,2548
2022-06-09T02:00:00Z,105.046875,105.0507813,105.0351563,105.046875,2970
2022-06-09T03:00:00Z,105.046875,105.0703125,105.046875,105.0664063,3091
2022-06-09T04:00:00Z,105.0664063,105.0703125,105.0625,105.0625,1181
2022-06-09T05:00:00Z,105.0664063,105.078125,105.0625,105.078125,1138
2022-06-09T06:00:00Z,105.0742188,105.0859375,105.0625,105.0703125,3710
2022-06-09T07:00:00Z,105.0703125,105.1132813,105.0664063,105.1015625,10886
2022-06-09T08:00:00Z,105.1015625,105.1171875,105.0703125,105.0976563,8697
2022-06-09T09:00:00Z,105.0976563,105.109375,105.0742188,105.0820313,4098
2022-06-09T10:00:00Z,105.0820313,105.09375,105.0703125,105.09375,4412
2022-06-09T11:00:00Z,105.0898438,105.09375,105.015625,105.0234375,31102
2022-06-09T12:00:00Z,105.0234375,105.0390625,104.984375,104.9960938,75667
2022-06-09T13:00:00Z,105,105.046875,104.9804688,105.0195313,36664
2022-06-09T14:00:00Z,105.015625,105.0195313,104.9726563,104.9726563,25993
2022-06-09T15:00:00Z,104.9726563,104.9960938,104.953125,104.9882813,61658
2022-06-09T16:00:00Z,104.9882813,104.9960938,104.9765625,104.984375,21989
2022-06-09T17:00:00Z,104.9804688,105.03125,104.9804688,105.0117188,33828
