DATE,open,high,low,close,Volume
2024-01-26T13:00:00Z,119.90625,120.21875,119.59375,120.0625,51401
2024-01-26T14:00:00Z,120.0625,120.0625,119.46875,119.5625,43208
2024-01-26T15:00:00Z,119.53125,119.65625,119.375,119.65625,40639
2024-01-26T16:00:00Z,119.65625,119.9375,119.59375,119.90625,27656
2024-01-26T17:00:00Z,119.90625,119.96875,119.78125,119.8125,23754
2024-01-26T18:00:00Z,119.78125,119.78125,119.5625,119.59375,12741
2024-01-26T19:00:00Z,119.59375,119.59375,119.46875,119.5625,23167
2024-01-26T20:00:00Z,119.5625,119.8125,119.5625,119.71875,19664
2024-01-26T21:00:00Z,119.75,119.875,119.71875,119.84375,9859
2024-01-28T23:00:00Z,119.90625,120,119.75,119.78125,4132
2024-01-29T00:00:00Z,119.78125,119.9375,119.75,119.90625,2747
2024-01-29T01:00:00Z,119.9375,119.96875,119.84375,119.84375,3151
2024-01-29T02:00:00Z,119.84375,119.96875,119.71875,119.96875,3179
2024-01-29T03:00:00Z,119.9375,119.9375,119.84375,119.875,992
2024-01-29T04:00:00Z,119.875,120.03125,119.875,119.96875,1740
2024-01-29T05:00:00Z,119.96875,120,119.90625,119.96875,1204
2024-01-29T06:00:00Z,119.96875,120.09375,119.96875,120.09375,2357
2024-01-29T07:00:00Z,120.09375,120.25,120.09375,120.1875,6017
2024-01-29T08:00:00Z,120.1875,120.25,120,120.1875,7894
2024-01-29T09:00:00Z,120.21875,120.4375,120.21875,120.375,11124
2024-01-29T10:00:00Z,120.40625,120.46875,120.34375,120.40625,6974
2024-01-29T11:00:00Z,120.40625,120.4375,120.3125,120.34375,5004
2024-01-29T12:00:00Z,120.375,120.40625,120.21875,120.21875,8654
2024-01-29T13:00:00Z,120.25,120.53125,120.21875,120.46875,32621
2024-01-29T14:00:00Z,120.4375,120.4375,120.125,120.21875,24465
2024-01-29T15:00:00Z,120.21875,120.34375,120.0625,120.28125,27032
2024-01-29T16:00:00Z,120.25,120.46875,120.15625,120.46875,28102
2024-01-29T17:00:00Z,120.46875,120.59375,120.34375,120.5,16936
2024-01-29T18:00:00Z,120.5,120.53125,120.40625,120.5,19444
2024-01-29T19:00:00Z,120.46875,120.5625,120.375,120.5,25569
2024-01-29T20:00:00Z,120.53125,121.03125,120.5,120.75,78269
2024-01-29T21:00:00Z,120.75,120.8125,120.5625,120.78125,29078
2024-01-29T23:00:00Z,120.75,120.8125,120.71875,120.75,1223
2024-01-30T00:00:00Z,120.75,120.96875,120.75,120.875,3175
2024-01-30T01:00:00Z,120.875,120.9375,120.75,120.875,4082
2024-01-30T02:00:00Z,120.875,121.15625,120.875,121.09375,3749
2024-01-30T03:00:00Z,121.0625,121.15625,121.0625,121.125,2747
2024-01-30T04:00:00Z,121.125,121.28125,121.09375,121.1875,3339
2024-01-30T05:00:00Z,121.21875,121.25,121.15625,121.15625,2287
2024-01-30T06:00:00Z,121.1875,121.34375,121.1875,121.3125,3710
2024-01-30T07:00:00Z,121.3125,121.4375,121.25,121.3125,9290
2024-01-30T08:00:00Z,121.28125,121.3125,121.0625,121.21875,15554
2024-01-30T09:00:00Z,121.21875,121.25,121.0625,121.09375,9391
2024-01-30T10:00:00Z,121.09375,121.1875,121.03125,121.09375,6365
2024-01-30T11:00:00Z,121.0625,121.125,121,121.09375,4639
2024-01-30T12:00:00Z,121.0625,121.21875,120.9375,121.03125,14125
2024-01-30T13:00:00Z,121.03125,121.1875,120.90625,121.15625,38890
2024-01-30T14:00:00Z,121.15625,121.4375,121.09375,121.34375,41401
2024-01-30T15:00:00Z,121.375,121.4375,120.59375,120.71875,68147
2024-01-30T16:00:00Z,120.6875,121.1875,120.6875,121.125,35946
2024-01-30T17:00:00Z,121.125,121.125,120.875,120.875,22822
2024-01-30T18:00:00Z,120.84375,120.9375,120.8125,120.9375,16995
2024-01-30T19:00:00Z,120.90625,121.28125,120.90625,121.25,29637
2024-01-30T20:00:00Z,121.25,121.4375,121.15625,121.375,29734
2024-01-30T21:00:00Z,121.40625,121.59375,121.34375,121.53125,22989
2024-01-30T23:00:00Z,121.5625,121.625,121.46875,121.46875,2566
2024-01-31T00:00:00Z,121.5,121.5625,121.4375,121.46875,5517
2024-01-31T01:00:00Z,121.5,121.78125,121.46875,121.6875,4039
2024-01-31T02:00:00Z,121.6875,121.75,121.6875,121.6875,1993
2024-01-31T03:00:00Z,121.71875,121.71875,121.65625,121.71875,1790
2024-01-31T04:00:00Z,121.71875,121.84375,121.6875,121.8125,2430
2024-01-31T05:00:00Z,121.8125,121.875,121.71875,121.78125,3014
2024-01-31T06:00:00Z,121.78125,121.8125,121.6875,121.6875,3346
2024-01-31T07:00:00Z,121.6875,122.15625,121.6875,121.9375,12673
2024-01-31T08:00:00Z,121.9375,122,121.71875,121.78125,15021
2024-01-31T09:00:00Z,121.78125,121.8125,121.65625,121.6875,7370
2024-01-31T10:00:00Z,121.6875,121.71875,121.59375,121.59375,7991
2024-01-31T11:00:00Z,121.59375,121.625,121.53125,121.59375,5609
2024-01-31T12:00:00Z,121.59375,121.71875,121.5,121.625,13245
2024-01-31T13:00:00Z,121.625,122.03125,121.40625,121.71875,68160
2024-01-31T14:00:00Z,121.71875,122.75,121.53125,122.59375,81925
2024-01-31T15:00:00Z,122.59375,122.71875,122.25,122.46875,74799
2024-01-31T16:00:00Z,122.46875,122.65625,122.34375,122.46875,42142
2024-01-31T17:00:00Z,122.4375,122.625,122.375,122.53125,25226
2024-01-31T18:00:00Z,122.5,122.59375,122.375,122.40625,17659
2024-01-31T19:00:00Z,122.4375,122.625,121.84375,122.3125,79018
2024-01-31T20:00:00Z,122.3125,122.8125,121.875,122.8125,183359
2024-01-31T21:00:00Z,122.78125,123.125,122.5625,123.0625,105715
2024-01-31T23:00:00Z,123.03125,123.0625,122.78125,122.84375,5288
2024-02-01T00:00:00Z,122.84375,122.875,122.65625,122.6875,5926
2024-02-01T01:00:00Z,122.71875,122.71875,122.53125,122.625,5973
2024-02-01T02:00:00Z,122.59375,122.71875,122.59375,122.65625,2798
2024-02-01T03:00:00Z,122.65625,122.78125,122.625,122.75,2589
2024-02-01T04:00:00Z,122.78125,122.9375,122.78125,122.875,2635
2024-02-01T05:00:00Z,122.875,122.875,122.6875,122.71875,4047
2024-02-01T06:00:00Z,122.6875,122.6875,122.5625,122.625,5261
2024-02-01T07:00:00Z,122.625,122.65625,122.46875,122.65625,11018
2024-02-01T08:00:00Z,122.65625,122.71875,122.53125,122.6875,15348
2024-02-01T09:00:00Z,122.6875,122.6875,122.53125,122.625,13517
2024-02-01T10:00:00Z,122.625,122.71875,122.53125,122.6875,8916
2024-02-01T11:00:00Z,122.65625,122.84375,122.625,122.78125,10904
2024-02-01T12:00:00Z,122.8125,122.9375,122.59375,122.90625,18432
2024-02-01T13:00:00Z,122.90625,123.4375,122.8125,123.375,60268
2024-02-01T14:00:00Z,123.375,123.84375,123.34375,123.78125,61403
2024-02-01T15:00:00Z,123.75,124.375,123.28125,124.3125,108524
2024-02-01T16:00:00Z,124.34375,124.75,124.3125,124.34375,99862
2024-02-01T17:00:00Z,124.375,124.4375,124,124.03125,59919
2024-02-01T18:00:00Z,124,124.0625,123.75,123.875,46902
2024-02-01T19:00:00Z,123.875,124.125,123.875,124,49403
2024-02-01T20:00:00Z,124,124.1875,123.96875,124.15625,55126
2024-02-01T21:00:00Z,124.125,124.15625,123.6875,123.75,32137
2024-02-01T23:00:00Z,123.71875,123.8125,123.65625,123.78125,2659
2024-02-02T00:00:00Z,123.75,123.84375,123.59375,123.6875,5384
2024-02-02T01:00:00Z,123.6875,123.75,123.59375,123.625,4264
2024-02-02T02:00:00Z,123.625,123.65625,123.53125,123.59375,3482
2024-02-02T03:00:00Z,123.59375,123.65625,123.46875,123.46875,3815
2024-02-02T04:00:00Z,123.5,123.625,123.46875,123.5625,3663
2024-02-02T05:00:00Z,123.5625,123.8125,123.5625,123.75,4802
2024-02-02T06:00:00Z,123.75,123.875,123.6875,123.71875,5389
2024-02-02T07:00:00Z,123.75,123.78125,123.5,123.5,7991
2024-02-02T08:00:00Z,123.53125,123.875,123.53125,123.625,12187
2024-02-02T09:00:00Z,123.65625,123.75,123.59375,123.75,7589
2024-02-02T10:00:00Z,123.75,123.84375,123.6875,123.8125,6748
2024-02-02T11:00:00Z,123.8125,123.875,123.78125,123.875,6624
2024-02-02T12:00:00Z,123.875,124,123.71875,123.84375,20632
2024-02-02T13:00:00Z,123.84375,123.84375,122.15625,122.25,142073
2024-02-02T14:00:00Z,122.25,122.4375,122,122.375,111318
2024-02-02T15:00:00Z,122.375,122.4375,121.65625,121.8125,81496
2024-02-02T16:00:00Z,121.78125,121.84375,121.59375,121.59375,44144
2024-02-02T17:00:00Z,121.59375,121.75,121.59375,121.625,28251
2024-02-02T18:00:00Z,121.625,121.9375,121.59375,121.875,22656
2024-02-02T19:00:00Z,121.875,122.03125,121.75,121.9375,37856
2024-02-02T20:00:00Z,121.9375,122.09375,121.875,122,36567
2024-02-02T21:00:00Z,122,122.03125,121.9375,122,14216
2024-02-04T23:00:00Z,121.9375,121.96875,121.5,121.65625,6370
2024-02-05T00:00:00Z,121.65625,121.6875,121.125,121.3125,19474
2024-02-05T01:00:00Z,121.3125,121.46875,121.25,121.4375,7667
2024-02-05T02:00:00Z,121.4375,121.5,121.40625,121.4375,2767
2024-02-05T03:00:00Z,121.40625,121.5625,121.40625,121.53125,3954
2024-02-05T04:00:00Z,121.53125,121.5625,121.46875,121.53125,1604
2024-02-05T05:00:00Z,121.53125,121.53125,121.34375,121.46875,3980
2024-02-05T06:00:00Z,121.46875,121.625,121.40625,121.625,4148
2024-02-05T07:00:00Z,121.625,121.65625,121.34375,121.375,11422
2024-02-05T08:00:00Z,121.34375,121.40625,121.15625,121.21875,22499
2024-02-05T09:00:00Z,121.25,121.3125,121.0625,121.15625,11820
2024-02-05T10:00:00Z,121.1875,121.34375,121.125,121.3125,9705
2024-02-05T11:00:00Z,121.3125,121.40625,121.15625,121.1875,8439
2024-02-05T12:00:00Z,121.1875,121.25,120.875,120.875,19654
2024-02-05T13:00:00Z,120.875,120.875,120.46875,120.59375,46595
2024-02-05T14:00:00Z,120.59375,120.8125,120.53125,120.6875,42212
2024-02-05T15:00:00Z,120.65625,120.6875,120,120.09375,82372
2024-02-05T16:00:00Z,120.09375,120.1875,119.9375,120.09375,30099
2024-02-05T17:00:00Z,120.125,120.4375,120.0625,120.28125,23504
2024-02-05T18:00:00Z,120.28125,120.34375,120.15625,120.15625,14972
2024-02-05T19:00:00Z,120.15625,120.21875,120.03125,120.125,37820
2024-02-05T20:00:00Z,120.125,120.1875,120.0625,120.15625,35412
2024-02-05T21:00:00Z,120.125,120.21875,120.03125,120.1875,17721
2024-02-05T23:00:00Z,120.1875,120.34375,120.1875,120.3125,2922
2024-02-06T00:00:00Z,120.3125,120.4375,120.3125,120.40625,3617
2024-02-06T01:00:00Z,120.40625,120.53125,120.40625,120.5,3930
2024-02-06T02:00:00Z,120.5,120.5,120.40625,120.46875,2359
2024-02-06T03:00:00Z,120.5,120.53125,120.40625,120.4375,2919
2024-02-06T04:00:00Z,120.4375,120.53125,120.4375,120.5,1239
2024-02-06T05:00:00Z,120.53125,120.59375,120.5,120.5625,2101
2024-02-06T06:00:00Z,120.5625,120.625,120.46875,120.5,4439
2024-02-06T07:00:00Z,120.5,120.5,120.34375,120.46875,6721
2024-02-06T08:00:00Z,120.4375,120.4375,120.21875,120.25,14505
2024-02-06T09:00:00Z,120.25,120.40625,120.1875,120.1875,7690
2024-02-06T10:00:00Z,120.1875,120.25,120.03125,120.09375,6876
2024-02-06T11:00:00Z,120.125,120.21875,120.03125,120.15625,8534
2024-02-06T12:00:00Z,120.15625,120.25,120,120.15625,17080
2024-02-06T13:00:00Z,120.15625,120.375,120.03125,120.125,37882
2024-02-06T14:00:00Z,120.125,120.53125,120.09375,120.5,35593
2024-02-06T15:00:00Z,120.53125,120.84375,120.375,120.8125,57147
2024-02-06T16:00:00Z,120.8125,121,120.59375,120.90625,28234
2024-02-06T17:00:00Z,120.90625,121.03125,120.8125,120.90625,24055
2024-02-06T18:00:00Z,120.90625,121.125,120.90625,121,33001
2024-02-06T19:00:00Z,121,121.125,120.875,120.96875,28757
2024-02-06T20:00:00Z,120.96875,121.1875,120.96875,121,28295
2024-02-06T21:00:00Z,121,121.09375,120.84375,120.875,18151
2024-02-06T23:00:00Z,120.875,120.96875,120.84375,120.875,1833
2024-02-07T00:00:00Z,120.90625,120.9375,120.8125,120.90625,2947
2024-02-07T01:00:00Z,120.9375,121.1875,120.9375,121.09375,5337
2024-02-07T02:00:00Z,121.09375,121.125,121.03125,121.03125,1585
2024-02-07T03:00:00Z,121.03125,121.125,121.03125,121.125,1191
2024-02-07T04:00:00Z,121.125,121.15625,121.0625,121.125,1665
2024-02-07T05:00:00Z,121.09375,121.125,121.03125,121.03125,1256
2024-02-07T06:00:00Z,121,121.03125,120.84375,120.875,2226
2024-02-07T07:00:00Z,120.875,121.09375,120.84375,120.96875,5767
2024-02-07T08:00:00Z,120.96875,120.96875,120.78125,120.90625,8427
2024-02-07T09:00:00Z,120.90625,121.03125,120.875,120.875,5435
2024-02-07T10:00:00Z,120.875,120.90625,120.53125,120.59375,8640
2024-02-07T11:00:00Z,120.625,120.71875,120.46875,120.5,9304
2024-02-07T12:00:00Z,120.5,120.5625,120.375,120.46875,11531
2024-02-07T13:00:00Z,120.5,120.8125,120.4375,120.71875,30438
2024-02-07T14:00:00Z,120.71875,121.3125,120.5625,121.09375,58975
2024-02-07T15:00:00Z,121.09375,121.1875,120.75,121.03125,61289
2024-02-07T16:00:00Z,121,121.09375,120.71875,120.8125,25552
2024-02-07T17:00:00Z,120.78125,120.8125,120.625,120.65625,23861
2024-02-07T18:00:00Z,120.65625,120.96875,120.625,120.84375,30072
2024-02-07T19:00:00Z,120.84375,120.875,120.71875,120.84375,25705
2024-02-07T20:00:00Z,120.84375,120.9375,120.65625,120.6875,36480
2024-02-07T21:00:00Z,120.65625,120.71875,120.59375,120.625,17245
2024-02-07T23:00:00Z,120.6875,120.71875,120.59375,120.65625,1617
2024-02-08T00:00:00Z,120.625,120.71875,120.59375,120.59375,3177
2024-02-08T01:00:00Z,120.59375,120.8125,120.5625,120.78125,3245
2024-02-08T02:00:00Z,120.78125,120.875,120.75,120.78125,1782
2024-02-08T03:00:00Z,120.78125,120.8125,120.75,120.78125,2257
2024-02-08T04:00:00Z,120.78125,120.84375,120.71875,120.75,1140
2024-02-08T05:00:00Z,120.71875,120.75,120.6875,120.71875,1116
2024-02-08T06:00:00Z,120.71875,120.71875,120.53125,120.625,3297
2024-02-08T07:00:00Z,120.59375,120.6875,120.4375,120.625,6131
2024-02-08T08:00:00Z,120.59375,120.65625,120.34375,120.53125,10275
2024-02-08T09:00:00Z,120.53125,120.71875,120.46875,120.65625,8520
2024-02-08T10:00:00Z,120.65625,120.65625,120.40625,120.4375,5176
2024-02-08T11:00:00Z,120.4375,120.4375,120.1875,120.25,10749
2024-02-08T12:00:00Z,120.21875,120.3125,120.125,120.125,14373
2024-02-08T13:00:00Z,120.15625,120.28125,119.90625,119.96875,46335
2024-02-08T14:00:00Z,119.96875,120.09375,119.84375,120,35499
2024-02-08T15:00:00Z,120,120,119.78125,119.84375,37324
2024-02-08T16:00:00Z,119.84375,119.90625,119.6875,119.875,30747
2024-02-08T17:00:00Z,119.90625,119.9375,119.75,119.78125,25367
2024-02-08T18:00:00Z,119.78125,120.3125,119.78125,119.9375,43540
2024-02-08T19:00:00Z,119.96875,119.96875,119.625,119.6875,34143
2024-02-08T20:00:00Z,119.65625,119.9375,119.65625,119.90625,27282
2024-02-08T21:00:00Z,119.90625,120.0625,119.90625,120,17294
2024-02-08T23:00:00Z,120.0625,120.0625,120,120,1339
2024-02-09T00:00:00Z,120.03125,120.15625,119.9375,120.09375,2206
2024-02-09T01:00:00Z,120.125,120.1875,120.0625,120.125,2835
2024-02-09T02:00:00Z,120.125,120.1875,120.09375,120.15625,2510
2024-02-09T03:00:00Z,120.15625,120.15625,120.03125,120.0625,1885
2024-02-09T04:00:00Z,120.0625,120.09375,120,120.03125,1723
2024-02-09T05:00:00Z,120.03125,120.0625,120,120.03125,1013
2024-02-09T06:00:00Z,120.03125,120.0625,119.9375,119.96875,2804
2024-02-09T07:00:00Z,119.96875,120,119.78125,119.78125,4924
2024-02-09T08:00:00Z,119.78125,119.875,119.65625,119.8125,10515
2024-02-09T09:00:00Z,119.8125,119.9375,119.71875,119.78125,6654
2024-02-09T10:00:00Z,119.75,119.84375,119.71875,119.78125,6211
2024-02-09T11:00:00Z,119.78125,119.9375,119.78125,119.84375,6159
2024-02-09T12:00:00Z,119.84375,119.84375,119.65625,119.6875,12802
2024-02-09T13:00:00Z,119.6875,120.4375,119.6875,119.8125,68381
2024-02-09T14:00:00Z,119.8125,120.0625,119.46875,119.75,44579
2024-02-09T15:00:00Z,119.78125,119.84375,119.53125,119.59375,26343
2024-02-09T16:00:00Z,119.59375,119.75,119.46875,119.625,26710
2024-02-09T17:00:00Z,119.625,119.71875,119.5625,119.6875,12248
2024-02-09T18:00:00Z,119.6875,119.78125,119.65625,119.6875,11469
2024-02-09T19:00:00Z,119.71875,119.75,119.625,119.625,14623
2024-02-09T20:00:00Z,119.625,119.78125,119.625,119.78125,18622
2024-02-09T21:00:00Z,119.78125,119.8125,119.71875,119.75,7357
2024-02-11T23:00:00Z,119.75,119.90625,119.71875,119.875,1831
2024-02-12T00:00:00Z,119.84375,119.90625,119.78125,119.90625,1123
2024-02-12T01:00:00Z,119.875,119.90625,119.84375,119.875,933
2024-02-12T02:00:00Z,119.84375,119.875,119.84375,119.84375,412
2024-02-12T03:00:00Z,119.875,119.9375,119.875,119.90625,636
2024-02-12T04:00:00Z,119.90625,119.90625,119.875,119.875,994
2024-02-12T05:00:00Z,119.875,119.90625,119.78125,119.78125,778
2024-02-12T06:00:00Z,119.8125,119.84375,119.75,119.8125,439
2024-02-12T07:00:00Z,119.8125,120.125,119.78125,120.09375,4955
2024-02-12T08:00:00Z,120.0625,120.09375,119.65625,119.65625,9561
2024-02-12T09:00:00Z,119.65625,119.75,119.53125,119.71875,7582
2024-02-12T10:00:00Z,119.75,119.90625,119.6875,119.90625,5160
2024-02-12T11:00:00Z,119.90625,120.03125,119.875,120.03125,5396
2024-02-12T12:00:00Z,120.0625,120.09375,119.9375,120.03125,8686
2024-02-12T13:00:00Z,120.03125,120.125,119.78125,119.78125,21937
2024-02-12T14:00:00Z,119.8125,119.90625,119.65625,119.6875,21557
2024-02-12T15:00:00Z,119.71875,119.78125,119.40625,119.40625,23565
2024-02-12T16:00:00Z,119.40625,119.65625,119.40625,119.625,27367
2024-02-12T17:00:00Z,119.625,119.875,119.59375,119.84375,14809
2024-02-12T18:00:00Z,119.875,120.03125,119.78125,120,13468
2024-02-12T19:00:00Z,120,120.03125,119.75,119.84375,21362
2024-02-12T20:00:00Z,119.8125,119.90625,119.75,119.8125,18329
2024-02-12T21:00:00Z,119.8125,119.84375,119.65625,119.6875,13446
2024-02-12T23:00:00Z,119.71875,119.75,119.65625,119.6875,1003
2024-02-13T00:00:00Z,119.65625,119.78125,119.625,119.75,2638
2024-02-13T01:00:00Z,119.78125,119.8125,119.71875,119.71875,1981
2024-02-13T02:00:00Z,119.71875,119.71875,119.65625,119.65625,1449
2024-02-13T03:00:00Z,119.65625,119.65625,119.5625,119.5625,2713
2024-02-13T04:00:00Z,119.59375,119.625,119.5625,119.59375,2425
2024-02-13T05:00:00Z,119.59375,119.625,119.5625,119.5625,859
2024-02-13T06:00:00Z,119.59375,119.6875,119.59375,119.6875,1568
2024-02-13T07:00:00Z,119.65625,119.65625,119.46875,119.5625,5843
2024-02-13T08:00:00Z,119.5625,119.65625,119.4375,119.625,8960
2024-02-13T09:00:00Z,119.65625,119.6875,119.53125,119.625,4425
2024-02-13T10:00:00Z,119.625,119.8125,119.59375,119.75,7529
2024-02-13T11:00:00Z,119.75,119.9375,119.71875,119.84375,5887
2024-02-13T12:00:00Z,119.84375,120.0625,119.8125,120,16108
2024-02-13T13:00:00Z,120,120.875,118.3125,118.625,115634
2024-02-13T14:00:00Z,118.625,118.75,118.375,118.46875,77600
2024-02-13T15:00:00Z,118.5,118.5625,118.3125,118.3125,45804
2024-02-13T16:00:00Z,118.34375,118.53125,118.3125,118.4375,28481
2024-02-13T17:00:00Z,118.4375,118.46875,118.28125,118.375,20252
2024-02-13T18:00:00Z,118.375,118.40625,118.28125,118.28125,16885
2024-02-13T19:00:00Z,118.28125,118.3125,117.96875,117.96875,35708
2024-02-13T20:00:00Z,117.96875,118.09375,117.9375,118.03125,29292
2024-02-13T21:00:00Z,118.03125,118.09375,117.9375,118.09375,21708
2024-02-13T23:00:00Z,118.09375,118.09375,117.875,117.90625,3682
2024-02-14T00:00:00Z,117.90625,118,117.84375,117.90625,5296
2024-02-14T01:00:00Z,117.90625,118.09375,117.84375,118.0625,6083
2024-02-14T02:00:00Z,118.0625,118.15625,117.96875,118.03125,5180
2024-02-14T03:00:00Z,118.03125,118.09375,118.03125,118.0625,2586
2024-02-14T04:00:00Z,118.0625,118.09375,118,118.0625,2217
2024-02-14T05:00:00Z,118.03125,118.1875,117.96875,118.15625,2699
2024-02-14T06:00:00Z,118.15625,118.25,118.0625,118.21875,3504
2024-02-14T07:00:00Z,118.21875,118.375,118.21875,118.28125,10336
2024-02-14T08:00:00Z,118.3125,118.40625,118.21875,118.28125,12213
2024-02-14T09:00:00Z,118.25,118.28125,118.15625,118.21875,7479
2024-02-14T10:00:00Z,118.1875,118.375,118.09375,118.34375,9142
2024-02-14T11:00:00Z,118.34375,118.34375,118.15625,118.28125,8896
2024-02-14T12:00:00Z,118.28125,118.375,118.03125,118.09375,15216
2024-02-14T13:00:00Z,118.09375,118.3125,117.8125,117.90625,52780
2024-02-14T14:00:00Z,117.90625,118.25,117.875,118.125,50923
2024-02-14T15:00:00Z,118.125,118.3125,117.96875,118.25,36066
2024-02-14T16:00:00Z,118.21875,118.59375,118.15625,118.5625,31664
2024-02-14T17:00:00Z,118.5625,118.75,118.375,118.71875,28389
2024-02-14T18:00:00Z,118.71875,118.8125,118.625,118.65625,26961
2024-02-14T19:00:00Z,118.625,118.6875,118.5,118.53125,27546
2024-02-14T20:00:00Z,118.5,118.65625,118.375,118.5,45110
2024-02-14T21:00:00Z,118.53125,118.625,118.40625,118.625,22566
2024-02-14T23:00:00Z,118.625,118.6875,118.5625,118.65625,2555
2024-02-15T00:00:00Z,118.65625,118.96875,118.65625,118.96875,5673
2024-02-15T01:00:00Z,118.9375,119.09375,118.90625,119,5053
2024-02-15T02:00:00Z,119.03125,119.09375,118.96875,119.0625,2369
2024-02-15T03:00:00Z,119.0625,119.09375,118.9375,118.96875,2450
2024-02-15T04:00:00Z,118.96875,119,118.9375,118.96875,1998
2024-02-15T05:00:00Z,118.96875,119.0625,118.9375,119,2613
2024-02-15T06:00:00Z,119,119,118.90625,118.96875,3826
2024-02-15T07:00:00Z,119,119.15625,118.9375,119.09375,7709
2024-02-15T08:00:00Z,119.09375,119.375,119.0625,119.15625,14399
2024-02-15T09:00:00Z,119.15625,119.1875,119.0625,119.125,7301
2024-02-15T10:00:00Z,119.125,119.21875,119.09375,119.15625,5993
2024-02-15T11:00:00Z,119.125,119.1875,119.09375,119.09375,5591
2024-02-15T12:00:00Z,119.09375,119.28125,119.09375,119.15625,11061
2024-02-15T13:00:00Z,119.15625,119.625,119.03125,119.4375,68054
2024-02-15T14:00:00Z,119.40625,119.40625,119.125,119.25,44083
2024-02-15T15:00:00Z,119.21875,119.34375,118.90625,118.9375,39723
2024-02-15T16:00:00Z,118.9375,118.9375,118.65625,118.75,32080
2024-02-15T17:00:00Z,118.75,118.96875,118.75,118.78125,20165
2024-02-15T18:00:00Z,118.78125,119.03125,118.78125,119.03125,14519
2024-02-15T19:00:00Z,119.03125,119.03125,118.84375,118.875,22222
2024-02-15T20:00:00Z,118.875,118.96875,118.75,118.90625,34158
2024-02-15T21:00:00Z,118.90625,119.0625,118.8125,119.03125,17237
2024-02-15T23:00:00Z,119.0625,119.0625,118.9375,118.9375,1738
2024-02-16T00:00:00Z,118.9375,118.96875,118.75,118.78125,3197
2024-02-16T01:00:00Z,118.78125,118.78125,118.65625,118.75,3721
2024-02-16T02:00:00Z,118.78125,118.78125,118.6875,118.6875,1600
2024-02-16T03:00:00Z,118.6875,118.75,118.65625,118.6875,1667
2024-02-16T04:00:00Z,118.6875,118.75,118.65625,118.6875,1656
2024-02-16T05:00:00Z,118.71875,118.71875,118.65625,118.65625,1133
2024-02-16T06:00:00Z,118.65625,118.6875,118.59375,118.65625,3494
2024-02-16T07:00:00Z,118.625,118.625,118.46875,118.5,5357
2024-02-16T08:00:00Z,118.53125,118.625,118.46875,118.5625,9829
2024-02-16T09:00:00Z,118.53125,118.59375,118.5,118.5,5235
2024-02-16T10:00:00Z,118.5,118.5625,118.5,118.53125,2942
2024-02-16T11:00:00Z,118.5,118.65625,118.5,118.59375,6914
2024-02-16T12:00:00Z,118.59375,118.65625,118.4375,118.4375,9609
2024-02-16T13:00:00Z,118.4375,118.5,117.875,117.96875,75322
2024-02-16T14:00:00Z,117.96875,118.1875,117.84375,118.03125,40230
2024-02-16T15:00:00Z,118.03125,118.3125,118,118.15625,42907
2024-02-16T16:00:00Z,118.1875,118.21875,117.9375,118,29860
2024-02-16T17:00:00Z,117.96875,118.21875,117.9375,118.21875,18777
2024-02-16T18:00:00Z,118.21875,118.28125,118.1875,118.1875,16544
2024-02-16T19:00:00Z,118.1875,118.28125,118.15625,118.1875,20436
2024-02-16T20:00:00Z,118.1875,118.25,118.125,118.1875,15795
2024-02-16T21:00:00Z,118.21875,118.4375,118.1875,118.40625,12311
2024-02-18T23:00:00Z,118.34375,118.40625,118.21875,118.28125,1690
2024-02-19T00:00:00Z,118.28125,118.375,118.25,118.34375,1329
2024-02-19T01:00:00Z,118.375,118.4375,118.34375,118.375,1377
2024-02-19T02:00:00Z,118.375,118.40625,118.34375,118.40625,884
2024-02-19T03:00:00Z,118.375,118.375,118.34375,118.34375,414
2024-02-19T04:00:00Z,118.34375,118.375,118.3125,118.34375,556
2024-02-19T05:00:00Z,118.34375,118.34375,118.3125,118.34375,595
2024-02-19T06:00:00Z,118.3125,118.375,118.1875,118.25,1301
2024-02-19T07:00:00Z,118.21875,118.21875,118.03125,118.03125,1962
2024-02-19T08:00:00Z,118.03125,118.09375,117.96875,118.09375,4269
2024-02-19T09:00:00Z,118.09375,118.09375,118,118.09375,2697
2024-02-19T10:00:00Z,118.0625,118.125,118.03125,118.03125,1300
2024-02-19T11:00:00Z,118.03125,118.0625,117.96875,117.96875,2628
2024-02-19T12:00:00Z,118,118,117.90625,117.9375,1768
2024-02-19T13:00:00Z,117.9375,118.03125,117.9375,118,5706
2024-02-19T14:00:00Z,118,118,117.875,117.875,4118
2024-02-19T15:00:00Z,117.875,117.9375,117.75,117.8125,5411
2024-02-19T16:00:00Z,117.8125,117.84375,117.75,117.8125,2664
2024-02-19T17:00:00Z,117.84375,117.84375,117.6875,117.71875,2351
2024-02-19T23:00:00Z,117.78125,117.8125,117.6875,117.8125,3413
2024-02-20T00:00:00Z,117.8125,118,117.78125,117.96875,5670
2024-02-20T01:00:00Z,118,118,117.84375,117.875,4315
2024-02-20T02:00:00Z,117.875,117.9375,117.84375,117.90625,1768
2024-02-20T03:00:00Z,117.9375,118.0625,117.9375,118.0625,1386
2024-02-20T04:00:00Z,118.0625,118.09375,118,118.03125,1911
2024-02-20T05:00:00Z,118.03125,118.09375,117.9375,117.96875,2968
2024-02-20T06:00:00Z,117.96875,118,117.9375,117.9375,2938
