DATE,open,high,low,close,Volume
2023-01-06T08:00:00Z,119.4375,119.46875,119.28125,119.328125,5614
2023-01-06T09:00:00Z,119.34375,119.375,119.234375,119.265625,6160
2023-01-06T10:00:00Z,119.265625,119.328125,119.203125,119.296875,4469
2023-01-06T11:00:00Z,119.296875,119.375,119.28125,119.34375,4786
2023-01-06T12:00:00Z,119.359375,119.40625,119.21875,119.25,10547
2023-01-06T13:00:00Z,119.25,119.90625,119.015625,119.84375,60648
2023-01-06T14:00:00Z,119.84375,119.921875,119.40625,119.578125,48801
2023-01-06T15:00:00Z,119.59375,120.859375,119.59375,120.765625,99300
2023-01-06T16:00:00Z,120.78125,120.90625,120.625,120.78125,40306
2023-01-06T17:00:00Z,120.796875,120.8125,120.609375,120.796875,19706
2023-01-06T18:00:00Z,120.796875,120.984375,120.703125,120.984375,22040
2023-01-06T19:00:00Z,120.984375,121,120.859375,120.875,24389
2023-01-06T20:00:00Z,120.875,121.078125,120.859375,120.984375,21392
2023-01-06T21:00:00Z,120.984375,121.015625,120.890625,121,8378
2023-01-08T23:00:00Z,120.859375,121.015625,120.828125,120.875,2524
2023-01-09T00:00:00Z,120.875,120.9375,120.828125,120.859375,1671
2023-01-09T01:00:00Z,120.859375,120.875,120.765625,120.828125,1790
2023-01-09T02:00:00Z,120.84375,120.875,120.8125,120.859375,947
2023-01-09T03:00:00Z,120.859375,120.90625,120.84375,120.84375,367
2023-01-09T04:00:00Z,120.84375,120.859375,120.828125,120.828125,788
2023-01-09T05:00:00Z,120.828125,120.875,120.8125,120.859375,480
2023-01-09T06:00:00Z,120.859375,120.9375,120.84375,120.90625,818
2023-01-09T07:00:00Z,120.90625,120.921875,120.546875,120.59375,9443
2023-01-09T08:00:00Z,120.59375,120.640625,120.5,120.546875,10844
2023-01-09T09:00:00Z,120.5625,120.65625,120.484375,120.515625,7855
2023-01-09T10:00:00Z,120.53125,120.65625,120.5,120.578125,6084
2023-01-09T11:00:00Z,120.5625,120.625,120.515625,120.59375,6183
2023-01-09T12:00:00Z,120.609375,120.734375,120.5625,120.609375,11175
2023-01-09T13:00:00Z,120.609375,120.953125,120.5625,120.84375,24248
2023-01-09T14:00:00Z,120.828125,120.9375,120.6875,120.875,31373
2023-01-09T15:00:00Z,120.859375,121.078125,120.75,121.0625,33964
2023-01-09T16:00:00Z,121.0625,121.484375,121,121.4375,45861
2023-01-09T17:00:00Z,121.421875,121.421875,121.21875,121.3125,20013
2023-01-09T18:00:00Z,121.3125,121.34375,121.234375,121.3125,16111
2023-01-09T19:00:00Z,121.328125,121.5,121.328125,121.390625,18766
2023-01-09T20:00:00Z,121.40625,121.421875,121.125,121.296875,34720
2023-01-09T21:00:00Z,121.28125,121.359375,121.1875,121.1875,17120
2023-01-09T23:00:00Z,121.21875,121.25,121.125,121.234375,1323
2023-01-10T00:00:00Z,121.21875,121.21875,121.03125,121.171875,2079
2023-01-10T01:00:00Z,121.15625,121.3125,121.09375,121.296875,1647
2023-01-10T02:00:00Z,121.3125,121.359375,121.1875,121.203125,2395
2023-01-10T03:00:00Z,121.203125,121.203125,121.109375,121.125,1103
2023-01-10T04:00:00Z,121.125,121.203125,121.09375,121.171875,1220
2023-01-10T05:00:00Z,121.171875,121.28125,121.171875,121.25,856
2023-01-10T06:00:00Z,121.265625,121.296875,121.203125,121.234375,673
2023-01-10T07:00:00Z,121.21875,121.25,121.046875,121.078125,3985
2023-01-10T08:00:00Z,121.0625,121.171875,121,121.03125,7407
2023-01-10T09:00:00Z,121.03125,121.15625,121.03125,121.0625,5204
2023-01-10T10:00:00Z,121.0625,121.171875,121.046875,121.09375,4262
2023-01-10T11:00:00Z,121.09375,121.09375,120.890625,120.890625,7773
2023-01-10T12:00:00Z,120.890625,120.9375,120.84375,120.859375,13217
2023-01-10T13:00:00Z,120.859375,120.90625,120.5625,120.734375,26492
2023-01-10T14:00:00Z,120.734375,120.90625,120.65625,120.703125,33003
2023-01-10T15:00:00Z,120.703125,120.734375,120.40625,120.46875,46982
2023-01-10T16:00:00Z,120.46875,120.546875,120.234375,120.25,29393
2023-01-10T17:00:00Z,120.265625,120.40625,120.203125,120.265625,21165
2023-01-10T18:00:00Z,120.265625,120.46875,120.265625,120.375,21427
2023-01-10T19:00:00Z,120.390625,120.5,120.328125,120.40625,20498
2023-01-10T20:00:00Z,120.40625,120.53125,120.375,120.4375,19465
2023-01-10T21:00:00Z,120.453125,120.578125,120.359375,120.375,19744
2023-01-10T23:00:00Z,120.390625,120.53125,120.359375,120.515625,1985
2023-01-11T00:00:00Z,120.5,120.609375,120.46875,120.5625,2819
2023-01-11T01:00:00Z,120.546875,120.671875,120.5,120.625,3526
2023-01-11T02:00:00Z,120.625,120.671875,120.625,120.671875,1221
2023-01-11T03:00:00Z,120.65625,120.703125,120.65625,120.6875,979
2023-01-11T04:00:00Z,120.6875,120.765625,120.671875,120.71875,1713
2023-01-11T05:00:00Z,120.703125,120.703125,120.640625,120.65625,1546
2023-01-11T06:00:00Z,120.671875,120.71875,120.640625,120.6875,1892
2023-01-11T07:00:00Z,120.6875,120.859375,120.6875,120.84375,6848
2023-01-11T08:00:00Z,120.828125,120.921875,120.6875,120.875,11748
2023-01-11T09:00:00Z,120.875,121.015625,120.875,120.890625,14284
2023-01-11T10:00:00Z,120.890625,120.90625,120.75,120.84375,6340
2023-01-11T11:00:00Z,120.84375,120.890625,120.765625,120.796875,4141
2023-01-11T12:00:00Z,120.8125,120.84375,120.671875,120.71875,14001
2023-01-11T13:00:00Z,120.71875,120.96875,120.640625,120.75,31456
2023-01-11T14:00:00Z,120.765625,120.890625,120.640625,120.875,29811
2023-01-11T15:00:00Z,120.875,120.953125,120.71875,120.734375,34186
2023-01-11T16:00:00Z,120.734375,120.9375,120.703125,120.8125,31129
2023-01-11T17:00:00Z,120.8125,120.890625,120.703125,120.78125,23956
2023-01-11T18:00:00Z,120.78125,120.96875,120.71875,120.96875,35403
2023-01-11T19:00:00Z,120.984375,121.078125,120.9375,121.015625,32811
2023-01-11T20:00:00Z,121.015625,121.25,120.921875,121.234375,24415
2023-01-11T21:00:00Z,121.234375,121.28125,121.109375,121.15625,13896
2023-01-11T23:00:00Z,121.15625,121.171875,121.078125,121.078125,1805
2023-01-12T00:00:00Z,121.0625,121.109375,120.9375,121.015625,2391
2023-01-12T01:00:00Z,121,121.265625,121,121.1875,3440
2023-01-12T02:00:00Z,121.1875,121.421875,121.171875,121.375,1934
2023-01-12T03:00:00Z,121.375,121.453125,121.328125,121.40625,3016
2023-01-12T04:00:00Z,121.390625,121.421875,121.328125,121.390625,2046
2023-01-12T05:00:00Z,121.359375,121.375,121.265625,121.265625,1134
2023-01-12T06:00:00Z,121.28125,121.296875,121.234375,121.296875,2268
2023-01-12T07:00:00Z,121.296875,121.4375,121.15625,121.421875,6108
2023-01-12T08:00:00Z,121.421875,121.484375,121.296875,121.296875,14045
2023-01-12T09:00:00Z,121.296875,121.296875,121.15625,121.15625,6644
2023-01-12T10:00:00Z,121.15625,121.28125,121.0625,121.265625,8001
2023-01-12T11:00:00Z,121.28125,121.34375,121.21875,121.3125,10840
2023-01-12T12:00:00Z,121.296875,121.421875,121.25,121.40625,12990
2023-01-12T13:00:00Z,121.421875,121.921875,120.5,121.828125,79174
2023-01-12T14:00:00Z,121.828125,121.984375,120.859375,120.984375,73731
2023-01-12T15:00:00Z,120.984375,121.515625,120.96875,121.375,52783
2023-01-12T16:00:00Z,121.375,121.609375,121.359375,121.578125,33871
2023-01-12T17:00:00Z,121.5625,121.875,121.5625,121.828125,22310
2023-01-12T18:00:00Z,121.828125,122.25,121.796875,122.09375,37825
2023-01-12T19:00:00Z,122.109375,122.1875,122,122.109375,20869
2023-01-12T20:00:00Z,122.109375,122.28125,121.984375,122.25,27684
2023-01-12T21:00:00Z,122.25,122.328125,122.078125,122.109375,17356
2023-01-12T23:00:00Z,122.078125,122.140625,122.015625,122.109375,1563
2023-01-13T00:00:00Z,122.09375,122.140625,121.84375,121.84375,4363
2023-01-13T01:00:00Z,121.859375,121.96875,121.828125,121.890625,4324
2023-01-13T02:00:00Z,121.890625,121.90625,121.765625,121.90625,2441
2023-01-13T03:00:00Z,121.90625,121.953125,121.859375,121.9375,1948
2023-01-13T04:00:00Z,121.9375,121.9375,121.828125,121.859375,1629
2023-01-13T05:00:00Z,121.875,121.921875,121.84375,121.84375,2147
2023-01-13T06:00:00Z,121.84375,122.078125,121.84375,122.046875,4021
2023-01-13T07:00:00Z,122.0625,122.125,121.96875,122.046875,5982
2023-01-13T08:00:00Z,122.03125,122.375,121.96875,122.21875,12634
2023-01-13T09:00:00Z,122.21875,122.25,122.078125,122.078125,11023
2023-01-13T10:00:00Z,122.0625,122.09375,121.875,121.9375,11161
2023-01-13T11:00:00Z,121.953125,122.03125,121.796875,121.84375,7287
2023-01-13T12:00:00Z,121.84375,121.921875,121.640625,121.640625,15755
2023-01-13T13:00:00Z,121.640625,121.84375,121.578125,121.8125,45133
2023-01-13T14:00:00Z,121.828125,122.25,121.78125,122.21875,33044
2023-01-13T15:00:00Z,122.203125,122.3125,121.96875,122.078125,33543
2023-01-13T16:00:00Z,122.078125,122.140625,121.671875,121.796875,31185
2023-01-13T17:00:00Z,121.8125,121.875,121.6875,121.6875,20654
2023-01-13T18:00:00Z,121.703125,121.71875,121.546875,121.546875,15146
2023-01-13T19:00:00Z,121.546875,121.578125,121.40625,121.4375,30310
2023-01-13T20:00:00Z,121.453125,121.609375,121.421875,121.59375,17597
2023-01-13T21:00:00Z,121.578125,121.609375,121.484375,121.484375,6573
2023-01-15T23:00:00Z,121.515625,121.53125,121.328125,121.40625,1567
2023-01-16T00:00:00Z,121.40625,121.515625,121.375,121.515625,859
2023-01-16T01:00:00Z,121.515625,121.59375,121.5,121.515625,1161
2023-01-16T02:00:00Z,121.5,121.515625,121.46875,121.5,580
2023-01-16T03:00:00Z,121.515625,121.546875,121.5,121.53125,630
2023-01-16T04:00:00Z,121.515625,121.53125,121.484375,121.484375,440
2023-01-16T05:00:00Z,121.5,121.5,121.40625,121.4375,795
2023-01-16T06:00:00Z,121.4375,121.453125,121.375,121.40625,647
2023-01-16T07:00:00Z,121.40625,121.53125,121.359375,121.5,1276
2023-01-16T08:00:00Z,121.515625,121.578125,121.109375,121.125,4364
2023-01-16T09:00:00Z,121.125,121.21875,121.078125,121.140625,2621
2023-01-16T10:00:00Z,121.125,121.25,121.09375,121.203125,2009
2023-01-16T11:00:00Z,121.21875,121.25,121.15625,121.21875,826
2023-01-16T12:00:00Z,121.234375,121.265625,121.109375,121.125,2536
2023-01-16T13:00:00Z,121.125,121.359375,121.125,121.296875,4302
2023-01-16T14:00:00Z,121.28125,121.296875,121.09375,121.140625,3252
2023-01-16T15:00:00Z,121.15625,121.234375,121.140625,121.21875,2694
2023-01-16T16:00:00Z,121.203125,121.21875,121.125,121.140625,2160
2023-01-16T17:00:00Z,121.125,121.1875,121.125,121.171875,1866
2023-01-16T23:00:00Z,121.171875,121.34375,121.171875,121.28125,1095
2023-01-17T00:00:00Z,121.296875,121.453125,121.265625,121.390625,2323
2023-01-17T01:00:00Z,121.390625,121.390625,121.1875,121.234375,2819
2023-01-17T02:00:00Z,121.21875,121.21875,121.078125,121.125,2112
2023-01-17T03:00:00Z,121.140625,121.21875,121.125,121.21875,2124
2023-01-17T04:00:00Z,121.203125,121.234375,121.1875,121.21875,1079
2023-01-17T05:00:00Z,121.203125,121.234375,121.125,121.15625,1536
2023-01-17T06:00:00Z,121.15625,121.15625,121.0625,121.09375,1203
2023-01-17T07:00:00Z,121.09375,121.140625,120.953125,121.125,7717
2023-01-17T08:00:00Z,121.125,121.15625,120.96875,121.046875,7215
2023-01-17T09:00:00Z,121.0625,121.09375,120.984375,121,4315
2023-01-17T10:00:00Z,120.984375,121.09375,120.9375,121.0625,5916
2023-01-17T11:00:00Z,121.046875,121.109375,120.953125,121.046875,2357
2023-01-17T12:00:00Z,121.046875,121.109375,120.859375,120.90625,10257
2023-01-17T13:00:00Z,120.890625,121.03125,120.71875,120.9375,40356
2023-01-17T14:00:00Z,120.9375,121.34375,120.9375,121.25,41028
2023-01-17T15:00:00Z,121.234375,121.59375,121.234375,121.515625,57055
2023-01-17T16:00:00Z,121.515625,121.515625,121.28125,121.375,22998
2023-01-17T17:00:00Z,121.375,121.390625,121.125,121.203125,21788
2023-01-17T18:00:00Z,121.1875,121.328125,121.125,121.25,14761
2023-01-17T19:00:00Z,121.25,121.328125,121.171875,121.21875,35670
2023-01-17T20:00:00Z,121.21875,121.28125,121.109375,121.1875,23851
2023-01-17T21:00:00Z,121.203125,121.203125,121,121.03125,21162
2023-01-17T23:00:00Z,120.984375,121.109375,120.984375,121.078125,1184
2023-01-18T00:00:00Z,121.09375,121.171875,121.0625,121.140625,2597
2023-01-18T01:00:00Z,121.15625,121.171875,120.96875,121.03125,2128
2023-01-18T02:00:00Z,121.03125,121.765625,120.9375,121.625,18047
2023-01-18T03:00:00Z,121.609375,121.84375,121.53125,121.609375,10050
2023-01-18T04:00:00Z,121.625,121.78125,121.609375,121.71875,4730
2023-01-18T05:00:00Z,121.71875,121.734375,121.546875,121.5625,2428
2023-01-18T06:00:00Z,121.578125,121.796875,121.53125,121.796875,3630
2023-01-18T07:00:00Z,121.78125,121.8125,121.546875,121.734375,9697
2023-01-18T08:00:00Z,121.734375,121.796875,121.53125,121.6875,11211
2023-01-18T09:00:00Z,121.6875,121.6875,121.53125,121.578125,5853
2023-01-18T10:00:00Z,121.5625,121.734375,121.515625,121.71875,6716
2023-01-18T11:00:00Z,121.71875,121.78125,121.703125,121.78125,5223
2023-01-18T12:00:00Z,121.765625,121.96875,121.71875,121.953125,14492
2023-01-18T13:00:00Z,121.96875,122.3125,121.84375,122.171875,41210
2023-01-18T14:00:00Z,122.171875,122.796875,122.171875,122.59375,75660
2023-01-18T15:00:00Z,122.59375,122.796875,122.40625,122.484375,54489
2023-01-18T16:00:00Z,122.5,122.5625,122.234375,122.328125,37623
2023-01-18T17:00:00Z,122.328125,122.4375,122.15625,122.4375,26410
2023-01-18T18:00:00Z,122.4375,122.765625,122.40625,122.71875,22552
2023-01-18T19:00:00Z,122.71875,122.8125,122.59375,122.78125,20331
2023-01-18T20:00:00Z,122.796875,122.828125,122.734375,122.78125,26680
2023-01-18T21:00:00Z,122.78125,122.859375,122.75,122.78125,18101
2023-01-18T23:00:00Z,122.75,122.796875,122.71875,122.75,891
2023-01-19T00:00:00Z,122.75,122.875,122.71875,122.796875,3641
2023-01-19T01:00:00Z,122.8125,122.859375,122.78125,122.8125,2777
2023-01-19T02:00:00Z,122.8125,122.9375,122.8125,122.890625,2760
2023-01-19T03:00:00Z,122.890625,123.296875,122.890625,123.25,5528
2023-01-19T04:00:00Z,123.265625,123.3125,123.1875,123.28125,3798
2023-01-19T05:00:00Z,123.28125,123.296875,123.21875,123.234375,2306
2023-01-19T06:00:00Z,123.21875,123.28125,123.15625,123.203125,3111
2023-01-19T07:00:00Z,123.203125,123.234375,122.9375,123.015625,10477
2023-01-19T08:00:00Z,123,123.15625,122.921875,122.921875,12602
2023-01-19T09:00:00Z,122.921875,122.96875,122.890625,122.9375,7669
2023-01-19T10:00:00Z,122.9375,123,122.8125,122.921875,5385
2023-01-19T11:00:00Z,122.90625,122.921875,122.578125,122.625,12337
2023-01-19T12:00:00Z,122.640625,122.6875,122.421875,122.421875,13934
2023-01-19T13:00:00Z,122.40625,122.859375,122.34375,122.53125,49943
2023-01-19T14:00:00Z,122.53125,122.6875,122.421875,122.578125,32313
2023-01-19T15:00:00Z,122.578125,122.65625,122.390625,122.53125,33858
2023-01-19T16:00:00Z,122.515625,122.71875,122.46875,122.59375,36247
2023-01-19T17:00:00Z,122.59375,122.59375,122.265625,122.328125,34703
2023-01-19T18:00:00Z,122.328125,122.5625,122.265625,122.546875,35084
2023-01-19T19:00:00Z,122.53125,122.59375,122.515625,122.5625,17618
2023-01-19T20:00:00Z,122.5625,122.640625,122.46875,122.546875,17895
2023-01-19T21:00:00Z,122.53125,122.609375,122.515625,122.59375,14182
2023-01-19T23:00:00Z,122.640625,122.640625,122.5,122.53125,2799
2023-01-20T00:00:00Z,122.546875,122.546875,122.46875,122.515625,2598
2023-01-20T01:00:00Z,122.53125,122.625,122.46875,122.5,2462
2023-01-20T02:00:00Z,122.5,122.515625,122.265625,122.359375,3783
2023-01-20T03:00:00Z,122.359375,122.421875,122.34375,122.40625,1605
2023-01-20T04:00:00Z,122.40625,122.46875,122.390625,122.46875,1133
2023-01-20T05:00:00Z,122.46875,122.484375,122.390625,122.421875,1732
2023-01-20T06:00:00Z,122.421875,122.46875,122.359375,122.40625,1996
2023-01-20T07:00:00Z,122.40625,122.453125,122.34375,122.40625,4580
2023-01-20T08:00:00Z,122.40625,122.515625,122.28125,122.28125,5999
2023-01-20T09:00:00Z,122.296875,122.34375,122.203125,122.25,7830
2023-01-20T10:00:00Z,122.265625,122.265625,122.125,122.21875,8919
2023-01-20T11:00:00Z,122.21875,122.21875,122.109375,122.140625,5207
2023-01-20T12:00:00Z,122.125,122.265625,122.109375,122.265625,10274
2023-01-20T13:00:00Z,122.25,122.265625,121.984375,122,25529
2023-01-20T14:00:00Z,121.984375,122.078125,121.828125,122,28902
2023-01-20T15:00:00Z,121.984375,122.046875,121.765625,121.796875,29564
2023-01-20T16:00:00Z,121.796875,121.8125,121.53125,121.546875,32465
2023-01-20T17:00:00Z,121.546875,121.703125,121.546875,121.640625,15172
2023-01-20T18:00:00Z,121.625,121.8125,121.625,121.796875,35924
2023-01-20T19:00:00Z,121.796875,121.828125,121.65625,121.6875,32417
2023-01-20T20:00:00Z,121.671875,121.734375,121.625,121.640625,21673
2023-01-20T21:00:00Z,121.640625,121.75,121.625,121.6875,10755
2023-01-22T23:00:00Z,121.671875,121.71875,121.625,121.65625,1044
2023-01-23T00:00:00Z,121.671875,121.765625,121.65625,121.75,1169
2023-01-23T01:00:00Z,121.75,121.875,121.75,121.796875,2282
2023-01-23T02:00:00Z,121.796875,121.828125,121.78125,121.8125,672
2023-01-23T03:00:00Z,121.8125,121.84375,121.796875,121.8125,450
2023-01-23T04:00:00Z,121.828125,121.875,121.8125,121.875,1941
2023-01-23T05:00:00Z,121.875,121.890625,121.84375,121.84375,1478
2023-01-23T06:00:00Z,121.859375,121.859375,121.734375,121.75,1299
2023-01-23T07:00:00Z,121.75,121.78125,121.53125,121.59375,5315
2023-01-23T08:00:00Z,121.59375,121.796875,121.59375,121.765625,5382
2023-01-23T09:00:00Z,121.765625,121.765625,121.625,121.703125,3939
2023-01-23T10:00:00Z,121.703125,121.703125,121.484375,121.5,6058
2023-01-23T11:00:00Z,121.5,121.546875,121.46875,121.5,4802
2023-01-23T12:00:00Z,121.515625,121.546875,121.4375,121.515625,8531
2023-01-23T13:00:00Z,121.5,121.5625,121.0625,121.171875,30729
2023-01-23T14:00:00Z,121.171875,121.421875,121.09375,121.34375,28446
2023-01-23T15:00:00Z,121.34375,121.5,121.265625,121.40625,26541
2023-01-23T16:00:00Z,121.390625,121.609375,121.21875,121.21875,23595
2023-01-23T17:00:00Z,121.234375,121.3125,121.15625,121.234375,23654
2023-01-23T18:00:00Z,121.234375,121.296875,121.1875,121.21875,20677
2023-01-23T19:00:00Z,121.21875,121.34375,121.1875,121.296875,18480
2023-01-23T20:00:00Z,121.296875,121.359375,121.21875,121.234375,23915
2023-01-23T21:00:00Z,121.234375,121.359375,121.21875,121.34375,12630
2023-01-23T23:00:00Z,121.359375,121.390625,121.328125,121.359375,549
2023-01-24T00:00:00Z,121.375,121.4375,121.34375,121.390625,1410
2023-01-24T01:00:00Z,121.40625,121.421875,121.3125,121.328125,990
2023-01-24T02:00:00Z,121.328125,121.375,121.328125,121.359375,668
2023-01-24T03:00:00Z,121.359375,121.40625,121.34375,121.359375,759
2023-01-24T04:00:00Z,121.34375,121.34375,121.28125,121.328125,974
2023-01-24T05:00:00Z,121.3125,121.390625,121.3125,121.359375,848
2023-01-24T06:00:00Z,121.359375,121.421875,121.34375,121.40625,836
2023-01-24T07:00:00Z,121.421875,121.546875,121.3125,121.546875,3865
2023-01-24T08:00:00Z,121.5625,121.625,121.453125,121.546875,8956
2023-01-24T09:00:00Z,121.53125,121.625,121.4375,121.59375,5908
2023-01-24T10:00:00Z,121.59375,121.609375,121.515625,121.578125,2179
2023-01-24T11:00:00Z,121.5625,121.5625,121.484375,121.515625,3989
2023-01-24T12:00:00Z,121.53125,121.59375,121.40625,121.4375,9345
2023-01-24T13:00:00Z,121.421875,121.703125,121.296875,121.390625,24762
2023-01-24T14:00:00Z,121.390625,121.4375,120.96875,121.078125,40752
2023-01-24T15:00:00Z,121.09375,121.828125,121.09375,121.734375,39415
2023-01-24T16:00:00Z,121.734375,121.84375,121.640625,121.703125,21118
2023-01-24T17:00:00Z,121.71875,121.765625,121.5625,121.671875,17955
2023-01-24T18:00:00Z,121.671875,121.90625,121.671875,121.859375,15795
2023-01-24T19:00:00Z,121.859375,121.921875,121.796875,121.828125,19586
2023-01-24T20:00:00Z,121.84375,121.9375,121.796875,121.90625,23950
2023-01-24T21:00:00Z,121.890625,121.984375,121.859375,121.953125,15929
2023-01-24T23:00:00Z,122.140625,122.140625,121.984375,122.046875,4060
2023-01-25T00:00:00Z,122.03125,122.046875,121.875,121.984375,4544
2023-01-25T01:00:00Z,121.984375,122.015625,121.9375,121.953125,1506
2023-01-25T02:00:00Z,121.953125,121.984375,121.90625,121.921875,708
2023-01-25T03:00:00Z,121.90625,121.9375,121.8125,121.8125,1481
2023-01-25T04:00:00Z,121.8125,121.84375,121.765625,121.84375,4054
2023-01-25T05:00:00Z,121.828125,121.859375,121.78125,121.828125,783
2023-01-25T06:00:00Z,121.84375,121.9375,121.84375,121.875,1635
2023-01-25T07:00:00Z,121.890625,121.9375,121.765625,121.9375,6336
2023-01-25T08:00:00Z,121.9375,122.15625,121.9375,122.109375,9525
2023-01-25T09:00:00Z,122.109375,122.203125,122.078125,122.15625,4059
2023-01-25T10:00:00Z,122.15625,122.21875,122.125,122.140625,5261
2023-01-25T11:00:00Z,122.140625,122.171875,122.0625,122.15625,5377
2023-01-25T12:00:00Z,122.15625,122.328125,122.109375,122.28125,19037
2023-01-25T13:00:00Z,122.296875,122.296875,121.984375,121.984375,29952
2023-01-25T14:00:00Z,121.984375,122.140625,121.890625,122.09375,33899
2023-01-25T15:00:00Z,122.078125,122.3125,121.796875,121.828125,39797
2023-01-25T16:00:00Z,121.828125,121.84375,121.609375,121.796875,27861
2023-01-25T17:00:00Z,121.796875,121.921875,121.734375,121.8125,13136
2023-01-25T18:00:00Z,121.8125,122.09375,121.8125,122,20699
2023-01-25T19:00:00Z,122,122.015625,121.75,121.890625,26205
2023-01-25T20:00:00Z,121.890625,122.046875,121.8125,122.03125,20270
2023-01-25T21:00:00Z,122.015625,122.109375,121.953125,122.046875,19505
2023-01-25T23:00:00Z,122.078125,122.140625,122.046875,122.09375,940
2023-01-26T00:00:00Z,122.09375,122.125,122.015625,122.015625,1228
2023-01-26T01:00:00Z,122.03125,122.0625,122.03125,122.046875,782
2023-01-26T02:00:00Z,122.046875,122.09375,122.03125,122.078125,736
2023-01-26T03:00:00Z,122.078125,122.140625,122.078125,122.125,887
2023-01-26T04:00:00Z,122.125,122.140625,122.109375,122.109375,196
2023-01-26T05:00:00Z,122.109375,122.109375,122.046875,122.0625,436
2023-01-26T06:00:00Z,122.0625,122.109375,121.96875,121.984375,1912
2023-01-26T07:00:00Z,121.984375,122,121.890625,121.984375,3514
2023-01-26T08:00:00Z,122,122.046875,121.921875,121.96875,3845
2023-01-26T09:00:00Z,121.96875,121.984375,121.65625,121.734375,8289
2023-01-26T10:00:00Z,121.734375,121.796875,121.71875,121.734375,3102
2023-01-26T11:00:00Z,121.75,121.75,121.59375,121.6875,6809
2023-01-26T12:00:00Z,121.6875,121.734375,121.546875,121.6875,9732
2023-01-26T13:00:00Z,121.703125,121.703125,121.28125,121.609375,37999
2023-01-26T14:00:00Z,121.609375,121.875,121.59375,121.625,31254
2023-01-26T15:00:00Z,121.640625,121.765625,121.4375,121.515625,34492
2023-01-26T16:00:00Z,121.5,121.53125,121.359375,121.4375,26653
2023-01-26T17:00:00Z,121.453125,121.6875,121.421875,121.59375,21859
2023-01-26T18:00:00Z,121.59375,121.984375,121.59375,121.84375,26990
2023-01-26T19:00:00Z,121.828125,121.84375,121.53125,121.5625,18288
2023-01-26T20:00:00Z,121.578125,121.59375,121.515625,121.546875,12574
2023-01-26T21:00:00Z,121.53125,121.5625,121.421875,121.484375,15577
2023-01-26T23:00:00Z,121.46875,121.5625,121.453125,121.453125,1845
2023-01-27T00:00:00Z,121.453125,121.46875,121.40625,121.453125,1801
2023-01-27T01:00:00Z,121.4375,121.4375,121.328125,121.34375,2085
2023-01-27T02:00:00Z,121.34375,121.375,121.328125,121.34375,1057
2023-01-27T03:00:00Z,121.34375,121.375,121.203125,121.21875,1904
2023-01-27T04:00:00Z,121.203125,121.234375,121.1875,121.21875,1403
2023-01-27T05:00:00Z,121.21875,121.234375,121.1875,121.1875,1714
2023-01-27T06:00:00Z,121.1875,121.25,121.1875,121.234375,1705
2023-01-27T07:00:00Z,121.234375,121.265625,121.15625,121.234375,4622
2023-01-27T08:00:00Z,121.25,121.28125,121.078125,121.109375,9704
2023-01-27T09:00:00Z,121.109375,121.15625,120.984375,121.0625,5075
2023-01-27T10:00:00Z,121.046875,121.140625,121.015625,121.015625,5497
2023-01-27T11:00:00Z,121.015625,121.03125,120.875,120.921875,8284
2023-01-27T12:00:00Z,120.921875,121.078125,120.90625,121.078125,9825
2023-01-27T13:00:00Z,121.078125,121.3125,120.96875,121.203125,32034
2023-01-27T14:00:00Z,121.203125,121.296875,120.984375,121.140625,26746
2023-01-27T15:00:00Z,121.15625,121.25,121.03125,121.15625,27756
2023-01-27T16:00:00Z,121.15625,121.3125,121.125,121.25,26180
2023-01-27T17:00:00Z,121.25,121.296875,121.15625,121.1875,19687
2023-01-27T18:00:00Z,121.1875,121.296875,121.171875,121.234375,12843
2023-01-27T19:00:00Z,121.25,121.328125,121.234375,121.3125,12270
2023-01-27T20:00:00Z,121.3125,121.34375,121.265625,121.296875,14778
2023-01-27T21:00:00Z,121.296875,121.4375,121.296875,121.421875,8075
2023-01-29T23:00:00Z,121.390625,121.40625,121.296875,121.375,946
2023-01-30T00:00:00Z,121.390625,121.390625,121.21875,121.21875,2516
2023-01-30T01:00:00Z,121.234375,121.265625,121.1875,121.234375,2215
2023-01-30T02:00:00Z,121.21875,121.328125,121.21875,121.328125,1253
2023-01-30T03:00:00Z,121.328125,121.421875,121.296875,121.421875,905
2023-01-30T04:00:00Z,121.421875,121.484375,121.375,121.40625,2079
2023-01-30T05:00:00Z,121.40625,121.46875,121.40625,121.46875,1247
2023-01-30T06:00:00Z,121.484375,121.515625,121.46875,121.5,1721
2023-01-30T07:00:00Z,121.515625,121.53125,121.359375,121.515625,4542
2023-01-30T08:00:00Z,121.515625,121.515625,121.015625,121.109375,13429
2023-01-30T09:00:00Z,121.125,121.234375,121.09375,121.171875,4277
2023-01-30T10:00:00Z,121.171875,121.171875,121.015625,121.046875,4140
2023-01-30T11:00:00Z,121.046875,121.046875,120.875,120.921875,10495
2023-01-30T12:00:00Z,120.921875,121.03125,120.90625,121,9909
2023-01-30T13:00:00Z,120.984375,121.109375,120.78125,121.0625,26039
2023-01-30T14:00:00Z,121.046875,121.140625,120.9375,121.125,18793
2023-01-30T15:00:00Z,121.140625,121.28125,121.03125,121.0625,31787
2023-01-30T16:00:00Z,121.0625,121.078125,120.90625,121.03125,26469
2023-01-30T17:00:00Z,121.046875,121.046875,120.890625,120.921875,15549
