DATE,open,high,low,close,Volume
2023-01-17T10:00:00Z,114.5,114.59375,114.46875,114.5625,24895
2023-01-17T11:00:00Z,114.546875,114.59375,114.46875,114.546875,13834
2023-01-17T12:00:00Z,114.53125,114.59375,114.390625,114.421875,67899
2023-01-17T13:00:00Z,114.40625,114.53125,114.296875,114.453125,168272
2023-01-17T14:00:00Z,114.46875,114.734375,114.453125,114.65625,195359
2023-01-17T15:00:00Z,114.671875,114.921875,114.671875,114.890625,235569
2023-01-17T16:00:00Z,114.890625,114.890625,114.703125,114.78125,96344
2023-01-17T17:00:00Z,114.78125,114.8125,114.578125,114.609375,81052
2023-01-17T18:00:00Z,114.609375,114.71875,114.578125,114.671875,48813
2023-01-17T19:00:00Z,114.671875,114.75,114.625,114.65625,72271
2023-01-17T20:00:00Z,114.671875,114.75,114.625,114.671875,69182
2023-01-17T21:00:00Z,114.671875,114.6875,114.5625,114.5625,45403
2023-01-17T23:00:00Z,114.5625,114.65625,114.5625,114.625,6508
2023-01-18T00:00:00Z,114.640625,114.6875,114.609375,114.671875,9219
2023-01-18T01:00:00Z,114.671875,114.671875,114.53125,114.578125,11360
2023-01-18T02:00:00Z,114.578125,115.109375,114.5,114.984375,118373
2023-01-18T03:00:00Z,114.984375,115.125,114.921875,114.96875,72315
2023-01-18T04:00:00Z,114.96875,115.078125,114.953125,115.015625,17766
2023-01-18T05:00:00Z,115.015625,115.03125,114.921875,114.9375,12618
2023-01-18T06:00:00Z,114.9375,115.09375,114.90625,115.078125,21035
2023-01-18T07:00:00Z,115.078125,115.109375,114.90625,115.0625,68435
2023-01-18T08:00:00Z,115.0625,115.109375,114.890625,115,72062
2023-01-18T09:00:00Z,115,115,114.890625,114.921875,29719
2023-01-18T10:00:00Z,114.90625,115.046875,114.875,115.015625,28422
2023-01-18T11:00:00Z,115.015625,115.078125,115,115.0625,26111
2023-01-18T12:00:00Z,115.078125,115.21875,115.03125,115.203125,72989
2023-01-18T13:00:00Z,115.203125,115.484375,115.09375,115.40625,247480
2023-01-18T14:00:00Z,115.40625,115.859375,115.390625,115.734375,361927
2023-01-18T15:00:00Z,115.734375,115.875,115.609375,115.6875,253503
2023-01-18T16:00:00Z,115.6875,115.765625,115.53125,115.625,174268
2023-01-18T17:00:00Z,115.609375,115.65625,115.46875,115.640625,123445
2023-01-18T18:00:00Z,115.65625,115.875,115.640625,115.859375,128868
2023-01-18T19:00:00Z,115.84375,115.921875,115.734375,115.890625,131626
2023-01-18T20:00:00Z,115.90625,115.921875,115.84375,115.875,93929
2023-01-18T21:00:00Z,115.890625,115.953125,115.859375,115.890625,51222
2023-01-18T23:00:00Z,115.859375,115.890625,115.84375,115.859375,6304
2023-01-19T00:00:00Z,115.859375,115.96875,115.828125,115.90625,23498
2023-01-19T01:00:00Z,115.90625,115.953125,115.875,115.890625,12041
2023-01-19T02:00:00Z,115.890625,115.984375,115.890625,115.953125,9800
2023-01-19T03:00:00Z,115.9375,116.25,115.9375,116.21875,41122
2023-01-19T04:00:00Z,116.203125,116.234375,116.15625,116.21875,20464
2023-01-19T05:00:00Z,116.203125,116.234375,116.171875,116.1875,15833
2023-01-19T06:00:00Z,116.171875,116.21875,116.15625,116.171875,24952
2023-01-19T07:00:00Z,116.171875,116.203125,115.984375,116.03125,59721
2023-01-19T08:00:00Z,116.03125,116.15625,115.953125,115.96875,71394
2023-01-19T09:00:00Z,115.953125,116.015625,115.9375,115.984375,47477
2023-01-19T10:00:00Z,115.96875,116.015625,115.890625,115.96875,39969
2023-01-19T11:00:00Z,115.96875,115.96875,115.734375,115.78125,66848
2023-01-19T12:00:00Z,115.78125,115.828125,115.625,115.625,64385
2023-01-19T13:00:00Z,115.625,115.9375,115.53125,115.640625,267654
2023-01-19T14:00:00Z,115.640625,115.765625,115.546875,115.703125,168892
2023-01-19T15:00:00Z,115.703125,115.75,115.59375,115.6875,129412
2023-01-19T16:00:00Z,115.671875,115.796875,115.625,115.71875,88796
2023-01-19T17:00:00Z,115.71875,115.71875,115.453125,115.484375,121105
2023-01-19T18:00:00Z,115.5,115.640625,115.46875,115.625,97537
2023-01-19T19:00:00Z,115.609375,115.65625,115.59375,115.640625,68030
2023-01-19T20:00:00Z,115.625,115.703125,115.5625,115.625,76281
2023-01-19T21:00:00Z,115.625,115.671875,115.609375,115.640625,34175
2023-01-19T23:00:00Z,115.640625,115.65625,115.5625,115.59375,11988
2023-01-20T00:00:00Z,115.59375,115.609375,115.53125,115.578125,6787
2023-01-20T01:00:00Z,115.59375,115.65625,115.53125,115.546875,19232
2023-01-20T02:00:00Z,115.5625,115.5625,115.390625,115.4375,20999
2023-01-20T03:00:00Z,115.4375,115.484375,115.421875,115.46875,9235
2023-01-20T04:00:00Z,115.46875,115.515625,115.453125,115.515625,7453
2023-01-20T05:00:00Z,115.515625,115.53125,115.4375,115.484375,9820
2023-01-20T06:00:00Z,115.484375,115.515625,115.4375,115.453125,10390
2023-01-20T07:00:00Z,115.46875,115.5,115.40625,115.46875,23574
2023-01-20T08:00:00Z,115.46875,115.546875,115.390625,115.390625,42242
2023-01-20T09:00:00Z,115.390625,115.4375,115.34375,115.390625,33704
2023-01-20T10:00:00Z,115.390625,115.390625,115.28125,115.34375,39057
2023-01-20T11:00:00Z,115.328125,115.359375,115.265625,115.3125,26178
2023-01-20T12:00:00Z,115.296875,115.390625,115.28125,115.390625,43642
2023-01-20T13:00:00Z,115.375,115.375,115.15625,115.171875,135881
2023-01-20T14:00:00Z,115.15625,115.234375,115.0625,115.203125,143116
2023-01-20T15:00:00Z,115.203125,115.234375,115.03125,115.046875,123809
2023-01-20T16:00:00Z,115.046875,115.078125,114.859375,114.890625,158901
2023-01-20T17:00:00Z,114.90625,115.015625,114.875,114.96875,76321
2023-01-20T18:00:00Z,114.96875,115.125,114.953125,115.109375,117356
2023-01-20T19:00:00Z,115.109375,115.125,115.03125,115.046875,92219
2023-01-20T20:00:00Z,115.0625,115.109375,115,115.015625,68244
2023-01-20T21:00:00Z,115.03125,115.078125,115.015625,115.046875,29405
2023-01-22T23:00:00Z,115.03125,115.09375,115.015625,115.03125,10050
2023-01-23T00:00:00Z,115.046875,115.109375,115.046875,115.109375,5344
2023-01-23T01:00:00Z,115.109375,115.203125,115.09375,115.15625,12268
2023-01-23T02:00:00Z,115.15625,115.171875,115.140625,115.15625,2572
2023-01-23T03:00:00Z,115.15625,115.1875,115.15625,115.15625,3489
2023-01-23T04:00:00Z,115.171875,115.1875,115.15625,115.1875,4387
2023-01-23T05:00:00Z,115.203125,115.21875,115.171875,115.1875,4667
2023-01-23T06:00:00Z,115.1875,115.1875,115.09375,115.109375,7100
2023-01-23T07:00:00Z,115.109375,115.140625,114.953125,115,29319
2023-01-23T08:00:00Z,114.984375,115.140625,114.984375,115.109375,33913
2023-01-23T09:00:00Z,115.109375,115.125,115.03125,115.078125,18121
2023-01-23T10:00:00Z,115.078125,115.09375,114.921875,114.9375,25024
2023-01-23T11:00:00Z,114.9375,114.984375,114.90625,114.9375,23414
2023-01-23T12:00:00Z,114.953125,114.96875,114.890625,114.953125,33083
2023-01-23T13:00:00Z,114.953125,114.984375,114.59375,114.703125,160053
2023-01-23T14:00:00Z,114.6875,114.828125,114.625,114.765625,120276
2023-01-23T15:00:00Z,114.765625,114.875,114.703125,114.828125,80074
2023-01-23T16:00:00Z,114.8125,114.96875,114.671875,114.6875,111305
2023-01-23T17:00:00Z,114.671875,114.75,114.625,114.65625,69322
2023-01-23T18:00:00Z,114.671875,114.703125,114.640625,114.671875,45220
2023-01-23T19:00:00Z,114.671875,114.75,114.640625,114.703125,63106
2023-01-23T20:00:00Z,114.6875,114.75,114.65625,114.65625,67993
2023-01-23T21:00:00Z,114.65625,114.75,114.65625,114.75,32116
2023-01-23T23:00:00Z,114.75,114.78125,114.71875,114.75,5226
2023-01-24T00:00:00Z,114.765625,114.828125,114.75,114.796875,8156
2023-01-24T01:00:00Z,114.796875,114.796875,114.71875,114.734375,6158
2023-01-24T02:00:00Z,114.734375,114.78125,114.734375,114.765625,2203
2023-01-24T03:00:00Z,114.75,114.78125,114.734375,114.75,2787
2023-01-24T04:00:00Z,114.75,114.765625,114.703125,114.734375,2613
2023-01-24T05:00:00Z,114.734375,114.78125,114.71875,114.78125,3572
2023-01-24T06:00:00Z,114.765625,114.8125,114.75,114.796875,6548
2023-01-24T07:00:00Z,114.796875,114.890625,114.71875,114.875,24604
2023-01-24T08:00:00Z,114.875,114.953125,114.8125,114.890625,41025
2023-01-24T09:00:00Z,114.875,114.9375,114.796875,114.90625,26103
2023-01-24T10:00:00Z,114.90625,114.921875,114.84375,114.890625,12796
2023-01-24T11:00:00Z,114.875,114.890625,114.828125,114.859375,18967
2023-01-24T12:00:00Z,114.859375,114.90625,114.78125,114.8125,44031
2023-01-24T13:00:00Z,114.796875,114.96875,114.703125,114.765625,105421
2023-01-24T14:00:00Z,114.75,114.765625,114.4375,114.53125,187730
2023-01-24T15:00:00Z,114.53125,115.046875,114.53125,114.984375,225954
2023-01-24T16:00:00Z,114.984375,115.046875,114.90625,114.96875,104555
2023-01-24T17:00:00Z,114.96875,115.015625,114.890625,114.953125,84050
2023-01-24T18:00:00Z,114.953125,115.125,114.953125,115.09375,79787
2023-01-24T19:00:00Z,115.078125,115.109375,115,115.03125,80207
2023-01-24T20:00:00Z,115.046875,115.09375,115,115.0625,66363
2023-01-24T21:00:00Z,115.078125,115.109375,115.03125,115.078125,33481
2023-01-24T23:00:00Z,115.140625,115.140625,115.078125,115.140625,11204
2023-01-25T00:00:00Z,115.125,115.140625,115.015625,115.09375,25814
2023-01-25T01:00:00Z,115.078125,115.125,115.046875,115.046875,9357
2023-01-25T02:00:00Z,115.0625,115.09375,115.03125,115.03125,4615
2023-01-25T03:00:00Z,115.03125,115.046875,114.953125,114.96875,9688
2023-01-25T04:00:00Z,114.96875,115,114.9375,114.984375,8138
2023-01-25T05:00:00Z,114.984375,115.015625,114.953125,114.984375,5808
2023-01-25T06:00:00Z,115,115.0625,114.984375,115.03125,9469
2023-01-25T07:00:00Z,115.03125,115.0625,114.921875,115.046875,26299
2023-01-25T08:00:00Z,115.0625,115.21875,115.0625,115.171875,39289
2023-01-25T09:00:00Z,115.1875,115.234375,115.140625,115.203125,27743
2023-01-25T10:00:00Z,115.203125,115.234375,115.171875,115.1875,21575
2023-01-25T11:00:00Z,115.1875,115.234375,115.140625,115.21875,28978
2023-01-25T12:00:00Z,115.21875,115.34375,115.171875,115.3125,58578
2023-01-25T13:00:00Z,115.3125,115.3125,115.109375,115.140625,96098
2023-01-25T14:00:00Z,115.140625,115.25,115.078125,115.21875,120760
2023-01-25T15:00:00Z,115.203125,115.40625,115.03125,115.046875,242631
2023-01-25T16:00:00Z,115.046875,115.0625,114.921875,115.046875,124401
2023-01-25T17:00:00Z,115.03125,115.125,115,115.046875,54972
2023-01-25T18:00:00Z,115.0625,115.234375,115.046875,115.171875,72027
2023-01-25T19:00:00Z,115.15625,115.171875,115.015625,115.140625,85198
2023-01-25T20:00:00Z,115.140625,115.21875,115.078125,115.1875,70433
2023-01-25T21:00:00Z,115.1875,115.25,115.15625,115.21875,44244
2023-01-25T23:00:00Z,115.234375,115.28125,115.203125,115.25,5093
2023-01-26T00:00:00Z,115.25,115.28125,115.1875,115.203125,8301
2023-01-26T01:00:00Z,115.203125,115.21875,115.1875,115.21875,4285
2023-01-26T02:00:00Z,115.21875,115.25,115.203125,115.234375,3677
2023-01-26T03:00:00Z,115.25,115.28125,115.234375,115.265625,4101
2023-01-26T04:00:00Z,115.265625,115.28125,115.25,115.25,1076
2023-01-26T05:00:00Z,115.265625,115.265625,115.21875,115.234375,2378
2023-01-26T06:00:00Z,115.234375,115.25,115.15625,115.15625,8435
2023-01-26T07:00:00Z,115.171875,115.1875,115.109375,115.1875,18061
2023-01-26T08:00:00Z,115.1875,115.21875,115.125,115.15625,27841
2023-01-26T09:00:00Z,115.171875,115.1875,114.953125,115,54198
2023-01-26T10:00:00Z,115.015625,115.0625,115,115.015625,17485
2023-01-26T11:00:00Z,115.015625,115.015625,114.90625,114.984375,25485
2023-01-26T12:00:00Z,114.984375,115.015625,114.859375,114.96875,48501
2023-01-26T13:00:00Z,114.984375,115,114.671875,114.90625,202926
2023-01-26T14:00:00Z,114.890625,115.078125,114.859375,114.859375,151452
2023-01-26T15:00:00Z,114.875,114.984375,114.765625,114.8125,101078
2023-01-26T16:00:00Z,114.796875,114.8125,114.6875,114.765625,119891
2023-01-26T17:00:00Z,114.75,114.9375,114.734375,114.890625,78329
2023-01-26T18:00:00Z,114.875,115.125,114.859375,115.03125,117388
2023-01-26T19:00:00Z,115.015625,115.046875,114.8125,114.859375,65162
2023-01-26T20:00:00Z,114.875,114.875,114.796875,114.8125,44639
2023-01-26T21:00:00Z,114.828125,114.828125,114.75,114.8125,59367
2023-01-26T23:00:00Z,114.78125,114.875,114.78125,114.796875,15472
2023-01-27T00:00:00Z,114.796875,114.828125,114.75,114.8125,7763
2023-01-27T01:00:00Z,114.8125,114.8125,114.703125,114.71875,10448
2023-01-27T02:00:00Z,114.71875,114.75,114.703125,114.71875,4960
2023-01-27T03:00:00Z,114.734375,114.75,114.609375,114.640625,14132
2023-01-27T04:00:00Z,114.625,114.65625,114.609375,114.640625,10595
2023-01-27T05:00:00Z,114.640625,114.640625,114.609375,114.625,9114
2023-01-27T06:00:00Z,114.609375,114.671875,114.609375,114.640625,10390
2023-01-27T07:00:00Z,114.640625,114.671875,114.59375,114.640625,21451
2023-01-27T08:00:00Z,114.65625,114.671875,114.546875,114.5625,39159
2023-01-27T09:00:00Z,114.5625,114.59375,114.46875,114.53125,40789
2023-01-27T10:00:00Z,114.53125,114.5625,114.484375,114.484375,31011
2023-01-27T11:00:00Z,114.484375,114.5,114.375,114.421875,63812
2023-01-27T12:00:00Z,114.421875,114.515625,114.40625,114.515625,48628
2023-01-27T13:00:00Z,114.5,114.671875,114.4375,114.578125,144114
2023-01-27T14:00:00Z,114.578125,114.65625,114.421875,114.515625,115987
2023-01-27T15:00:00Z,114.53125,114.59375,114.421875,114.515625,104031
2023-01-27T16:00:00Z,114.515625,114.625,114.5,114.5625,96822
2023-01-27T17:00:00Z,114.5625,114.59375,114.515625,114.53125,52738
2023-01-27T18:00:00Z,114.53125,114.625,114.53125,114.5625,47737
2023-01-27T19:00:00Z,114.578125,114.625,114.5625,114.609375,54868
2023-01-27T20:00:00Z,114.625,114.640625,114.578125,114.609375,59519
2023-01-27T21:00:00Z,114.609375,114.703125,114.609375,114.6875,30208
2023-01-29T23:00:00Z,114.65625,114.671875,114.578125,114.640625,10102
2023-01-30T00:00:00Z,114.640625,114.65625,114.53125,114.5625,15836
2023-01-30T01:00:00Z,114.546875,114.59375,114.515625,114.546875,17674
2023-01-30T02:00:00Z,114.546875,114.625,114.546875,114.59375,8023
2023-01-30T03:00:00Z,114.609375,114.6875,114.59375,114.6875,7549
2023-01-30T04:00:00Z,114.6875,114.75,114.65625,114.671875,16353
2023-01-30T05:00:00Z,114.671875,114.734375,114.671875,114.734375,8837
2023-01-30T06:00:00Z,114.734375,114.765625,114.71875,114.75,10395
2023-01-30T07:00:00Z,114.75,114.78125,114.640625,114.765625,28222
2023-01-30T08:00:00Z,114.75,114.75,114.40625,114.484375,100097
2023-01-30T09:00:00Z,114.484375,114.5625,114.46875,114.5,30479
2023-01-30T10:00:00Z,114.5,114.515625,114.390625,114.421875,29019
2023-01-30T11:00:00Z,114.421875,114.4375,114.28125,114.3125,60540
2023-01-30T12:00:00Z,114.3125,114.390625,114.28125,114.34375,47305
2023-01-30T13:00:00Z,114.34375,114.390625,114.171875,114.34375,121091
2023-01-30T14:00:00Z,114.328125,114.40625,114.265625,114.40625,103644
2023-01-30T15:00:00Z,114.40625,114.484375,114.28125,114.3125,102060
2023-01-30T16:00:00Z,114.328125,114.34375,114.21875,114.3125,88931
2023-01-30T17:00:00Z,114.328125,114.34375,114.21875,114.25,65345
2023-01-30T18:00:00Z,114.25,114.359375,114.25,114.34375,46556
2023-01-30T19:00:00Z,114.34375,114.359375,114.265625,114.28125,48599
2023-01-30T20:00:00Z,114.28125,114.34375,114.265625,114.296875,75880
2023-01-30T21:00:00Z,114.3125,114.40625,114.296875,114.40625,43247
2023-01-30T23:00:00Z,114.40625,114.4375,114.328125,114.34375,9720
2023-01-31T00:00:00Z,114.359375,114.453125,114.296875,114.390625,18524
2023-01-31T01:00:00Z,114.390625,114.4375,114.328125,114.359375,8583
2023-01-31T02:00:00Z,114.359375,114.40625,114.34375,114.375,7468
2023-01-31T03:00:00Z,114.375,114.4375,114.375,114.421875,5425
2023-01-31T04:00:00Z,114.40625,114.421875,114.359375,114.359375,4336
2023-01-31T05:00:00Z,114.359375,114.390625,114.328125,114.359375,12322
2023-01-31T06:00:00Z,114.34375,114.40625,114.328125,114.375,12254
2023-01-31T07:00:00Z,114.375,114.5625,114.375,114.5625,55167
2023-01-31T08:00:00Z,114.546875,114.59375,114.46875,114.484375,50248
2023-01-31T09:00:00Z,114.484375,114.515625,114.453125,114.5,27080
2023-01-31T10:00:00Z,114.484375,114.5,114.390625,114.421875,31533
2023-01-31T11:00:00Z,114.421875,114.421875,114.359375,114.390625,18332
2023-01-31T12:00:00Z,114.40625,114.53125,114.390625,114.5,49761
2023-01-31T13:00:00Z,114.515625,114.796875,114.375,114.6875,239704
2023-01-31T14:00:00Z,114.703125,114.78125,114.5625,114.65625,160840
2023-01-31T15:00:00Z,114.640625,114.703125,114.359375,114.484375,190257
2023-01-31T16:00:00Z,114.484375,114.59375,114.46875,114.5625,92032
2023-01-31T17:00:00Z,114.578125,114.578125,114.421875,114.515625,67078
2023-01-31T18:00:00Z,114.515625,114.5625,114.46875,114.546875,58823
2023-01-31T19:00:00Z,114.53125,114.609375,114.484375,114.546875,177856
2023-01-31T20:00:00Z,114.5625,114.8125,114.5,114.8125,458664
2023-01-31T21:00:00Z,114.796875,114.8125,114.5625,114.625,183486
2023-01-31T23:00:00Z,114.640625,114.65625,114.578125,114.578125,8968
2023-02-01T00:00:00Z,114.578125,114.625,114.578125,114.625,6594
2023-02-01T01:00:00Z,114.625,114.6875,114.546875,114.671875,16161
2023-02-01T02:00:00Z,114.671875,114.703125,114.640625,114.671875,11597
2023-02-01T03:00:00Z,114.65625,114.671875,114.59375,114.640625,8402
2023-02-01T04:00:00Z,114.625,114.65625,114.609375,114.609375,3801
2023-02-01T05:00:00Z,114.609375,114.625,114.578125,114.59375,5844
2023-02-01T06:00:00Z,114.609375,114.703125,114.59375,114.703125,11321
2023-02-01T07:00:00Z,114.6875,114.765625,114.671875,114.703125,35694
2023-02-01T08:00:00Z,114.703125,114.9375,114.65625,114.90625,71208
2023-02-01T09:00:00Z,114.90625,114.90625,114.8125,114.890625,35900
2023-02-01T10:00:00Z,114.890625,114.9375,114.78125,114.8125,46036
2023-02-01T11:00:00Z,114.8125,114.84375,114.75,114.78125,31890
2023-02-01T12:00:00Z,114.78125,114.84375,114.765625,114.796875,37483
2023-02-01T13:00:00Z,114.796875,114.984375,114.765625,114.96875,150760
2023-02-01T14:00:00Z,114.96875,115,114.78125,114.875,163065
2023-02-01T15:00:00Z,114.890625,114.984375,114.65625,114.75,243151
2023-02-01T16:00:00Z,114.765625,114.859375,114.71875,114.84375,100080
2023-02-01T17:00:00Z,114.84375,114.984375,114.84375,114.96875,90111
2023-02-01T18:00:00Z,114.953125,114.96875,114.828125,114.859375,80676
2023-02-01T19:00:00Z,114.828125,115.5625,114.5625,115.484375,440984
2023-02-01T20:00:00Z,115.484375,115.59375,115.359375,115.515625,251516
2023-02-01T21:00:00Z,115.5,115.53125,115.3125,115.328125,78527
2023-02-01T23:00:00Z,115.3125,115.4375,115.3125,115.359375,13081
2023-02-02T00:00:00Z,115.359375,115.5,115.34375,115.4375,21235
2023-02-02T01:00:00Z,115.4375,115.46875,115.34375,115.40625,12607
2023-02-02T02:00:00Z,115.40625,115.484375,115.390625,115.4375,15174
2023-02-02T03:00:00Z,115.4375,115.46875,115.359375,115.359375,13366
2023-02-02T04:00:00Z,115.375,115.40625,115.359375,115.359375,6705
2023-02-02T05:00:00Z,115.359375,115.375,115.3125,115.34375,13734
2023-02-02T06:00:00Z,115.359375,115.421875,115.34375,115.40625,18792
2023-02-02T07:00:00Z,115.40625,115.5625,115.40625,115.46875,48935
2023-02-02T08:00:00Z,115.46875,115.5,115.390625,115.4375,60596
2023-02-02T09:00:00Z,115.4375,115.4375,115.3125,115.390625,34185
2023-02-02T10:00:00Z,115.390625,115.421875,115.328125,115.34375,31045
2023-02-02T11:00:00Z,115.359375,115.46875,115.34375,115.453125,28835
2023-02-02T12:00:00Z,115.453125,115.734375,115.34375,115.65625,120105
2023-02-02T13:00:00Z,115.640625,115.953125,115.546875,115.9375,254507
2023-02-02T14:00:00Z,115.921875,116,115.53125,115.5625,281668
2023-02-02T15:00:00Z,115.5625,115.875,115.46875,115.859375,208070
2023-02-02T16:00:00Z,115.84375,115.921875,115.6875,115.703125,146175
2023-02-02T17:00:00Z,115.703125,115.8125,115.59375,115.609375,82117
2023-02-02T18:00:00Z,115.59375,115.65625,115.484375,115.5625,113390
2023-02-02T19:00:00Z,115.546875,115.59375,115.484375,115.546875,110860
2023-02-02T20:00:00Z,115.53125,115.5625,115.40625,115.46875,92305
2023-02-02T21:00:00Z,115.453125,115.578125,115.4375,115.515625,47517
2023-02-02T23:00:00Z,115.5,115.546875,115.46875,115.546875,7136
2023-02-03T00:00:00Z,115.546875,115.609375,115.515625,115.546875,10635
2023-02-03T01:00:00Z,115.5625,115.65625,115.5625,115.609375,14077
2023-02-03T02:00:00Z,115.609375,115.703125,115.59375,115.6875,10999
2023-02-03T03:00:00Z,115.671875,115.703125,115.640625,115.65625,14669
2023-02-03T04:00:00Z,115.65625,115.671875,115.625,115.625,3969
2023-02-03T05:00:00Z,115.625,115.640625,115.578125,115.59375,10504
2023-02-03T06:00:00Z,115.59375,115.59375,115.5625,115.578125,6897
2023-02-03T07:00:00Z,115.59375,115.609375,115.453125,115.53125,34867
2023-02-03T08:00:00Z,115.53125,115.578125,115.4375,115.4375,41819
2023-02-03T09:00:00Z,115.453125,115.515625,115.421875,115.515625,31964
2023-02-03T10:00:00Z,115.5,115.546875,115.46875,115.515625,24395
2023-02-03T11:00:00Z,115.515625,115.578125,115.5,115.546875,35143
2023-02-03T12:00:00Z,115.5625,115.625,115.484375,115.53125,61608
2023-02-03T13:00:00Z,115.546875,115.609375,114.546875,114.703125,558174
2023-02-03T14:00:00Z,114.71875,114.78125,114.515625,114.75,384000
2023-02-03T15:00:00Z,114.75,114.75,114.25,114.484375,507529
2023-02-03T16:00:00Z,114.5,114.59375,114.421875,114.5,151137
2023-02-03T17:00:00Z,114.515625,114.578125,114.484375,114.546875,85126
2023-02-03T18:00:00Z,114.5625,114.59375,114.484375,114.484375,68691
2023-02-03T19:00:00Z,114.5,114.5,114.375,114.40625,144264
2023-02-03T20:00:00Z,114.40625,114.4375,114.359375,114.390625,95855
2023-02-03T21:00:00Z,114.40625,114.515625,114.390625,114.421875,41779
2023-02-05T23:00:00Z,114.34375,114.359375,114.1875,114.21875,33893
2023-02-06T00:00:00Z,114.203125,114.21875,114.09375,114.1875,36645
2023-02-06T01:00:00Z,114.1875,114.265625,114.171875,114.203125,17704
2023-02-06T02:00:00Z,114.203125,114.25,114.15625,114.21875,23737
2023-02-06T03:00:00Z,114.203125,114.265625,114.1875,114.25,13462
2023-02-06T04:00:00Z,114.234375,114.28125,114.21875,114.28125,16306
2023-02-06T05:00:00Z,114.28125,114.296875,114.25,114.265625,9161
2023-02-06T06:00:00Z,114.25,114.28125,114.15625,114.1875,21267
2023-02-06T07:00:00Z,114.203125,114.328125,114.109375,114.265625,44728
2023-02-06T08:00:00Z,114.265625,114.265625,114.046875,114.0625,74313
2023-02-06T09:00:00Z,114.078125,114.09375,113.859375,113.921875,128394
2023-02-06T10:00:00Z,113.921875,113.9375,113.703125,113.765625,118028
2023-02-06T11:00:00Z,113.765625,113.859375,113.71875,113.859375,68040
2023-02-06T12:00:00Z,113.859375,113.859375,113.765625,113.859375,72382
2023-02-06T13:00:00Z,113.84375,113.875,113.5625,113.59375,195844
2023-02-06T14:00:00Z,113.59375,113.796875,113.546875,113.703125,213097
2023-02-06T15:00:00Z,113.71875,113.734375,113.625,113.625,110857
2023-02-06T16:00:00Z,113.640625,113.671875,113.515625,113.53125,97210
2023-02-06T17:00:00Z,113.53125,113.5625,113.4375,113.484375,112344
2023-02-06T18:00:00Z,113.5,113.546875,113.46875,113.546875,60725
2023-02-06T19:00:00Z,113.53125,113.59375,113.484375,113.5,107352
2023-02-06T20:00:00Z,113.5,113.546875,113.40625,113.4375,111199
2023-02-06T21:00:00Z,113.4375,113.46875,113.328125,113.4375,61823
2023-02-06T23:00:00Z,113.453125,113.453125,113.390625,113.40625,7284
2023-02-07T00:00:00Z,113.421875,113.59375,113.390625,113.5625,24064
2023-02-07T01:00:00Z,113.5625,113.625,113.515625,113.578125,23528
2023-02-07T02:00:00Z,113.578125,113.65625,113.5625,113.640625,22691
2023-02-07T03:00:00Z,113.640625,113.6875,113.546875,113.625,30519
2023-02-07T04:00:00Z,113.625,113.640625,113.5625,113.59375,14114
2023-02-07T05:00:00Z,113.609375,113.640625,113.59375,113.609375,8237
2023-02-07T06:00:00Z,113.609375,113.65625,113.578125,113.65625,14007
2023-02-07T07:00:00Z,113.65625,113.71875,113.5625,113.625,44578
2023-02-07T08:00:00Z,113.640625,113.640625,113.46875,113.609375,56269
2023-02-07T09:00:00Z,113.59375,113.671875,113.59375,113.640625,38380
2023-02-07T10:00:00Z,113.640625,113.65625,113.5625,113.59375,21174
2023-02-07T11:00:00Z,113.609375,113.609375,113.4375,113.453125,31299
2023-02-07T12:00:00Z,113.453125,113.609375,113.4375,113.59375,59856
2023-02-07T13:00:00Z,113.578125,113.59375,113.328125,113.421875,159658
2023-02-07T14:00:00Z,113.421875,113.5,113.359375,113.5,114918
2023-02-07T15:00:00Z,113.5,113.5625,113.4375,113.5625,128551
2023-02-07T16:00:00Z,113.5625,113.609375,113.4375,113.4375,149615
2023-02-07T17:00:00Z,113.4375,113.875,113.328125,113.8125,232927
2023-02-07T18:00:00Z,113.8125,113.875,113.296875,113.390625,299624
2023-02-07T19:00:00Z,113.390625,113.390625,113.21875,113.25,194644
2023-02-07T20:00:00Z,113.234375,113.296875,113.203125,113.265625,107544
2023-02-07T21:00:00Z,113.265625,113.28125,113.171875,113.265625,71141
2023-02-07T23:00:00Z,113.25,113.3125,113.234375,113.296875,10760
2023-02-08T00:00:00Z,113.296875,113.421875,113.28125,113.421875,16022
2023-02-08T01:00:00Z,113.421875,113.46875,113.40625,113.421875,16255
2023-02-08T02:00:00Z,113.421875,113.46875,113.390625,113.453125,11181
2023-02-08T03:00:00Z,113.453125,113.5,113.4375,113.484375,11331
2023-02-08T04:00:00Z,113.484375,113.5,113.453125,113.484375,8145
2023-02-08T05:00:00Z,113.484375,113.5,113.453125,113.484375,8150
2023-02-08T06:00:00Z,113.46875,113.484375,113.40625,113.484375,10885
2023-02-08T07:00:00Z,113.46875,113.578125,113.40625,113.546875,47670
2023-02-08T08:00:00Z,113.5625,113.5625,113.375,113.46875,63269
2023-02-08T09:00:00Z,113.484375,113.5,113.421875,113.484375,35600
2023-02-08T10:00:00Z,113.46875,113.484375,113.375,113.4375,25866
2023-02-08T11:00:00Z,113.4375,113.515625,113.421875,113.46875,23123
2023-02-08T12:00:00Z,113.453125,113.53125,113.4375,113.453125,32816
2023-02-08T13:00:00Z,113.453125,113.453125,113.28125,113.375,94594
2023-02-08T14:00:00Z,113.375,113.453125,113.234375,113.296875,147783
