DATE,open,high,low,close,Volume
2022-12-20T14:00:00Z,95.135,95.135,95.125,95.13,5847
2022-12-20T15:00:00Z,95.13,95.15,95.13,95.145,14872
2022-12-20T16:00:00Z,95.145,95.15,95.135,95.145,9378
2022-12-20T17:00:00Z,95.15,95.15,95.14,95.145,8198
2022-12-20T18:00:00Z,95.145,95.145,95.14,95.145,2230
2022-12-20T19:00:00Z,95.145,95.155,95.145,95.155,11363
2022-12-20T20:00:00Z,95.15,95.165,95.15,95.16,5413
2022-12-20T21:00:00Z,95.155,95.165,95.155,95.165,3862
2022-12-20T23:00:00Z,95.16,95.165,95.16,95.16,291
2022-12-21T00:00:00Z,95.16,95.16,95.155,95.16,233
2022-12-21T01:00:00Z,95.155,95.155,95.145,95.15,441
2022-12-21T02:00:00Z,95.15,95.15,95.15,95.15,574
2022-12-21T03:00:00Z,95.15,95.155,95.15,95.155,551
2022-12-21T04:00:00Z,95.155,95.155,95.15,95.155,874
2022-12-21T05:00:00Z,95.155,95.16,95.155,95.16,179
2022-12-21T06:00:00Z,95.16,95.165,95.16,95.165,1286
2022-12-21T07:00:00Z,95.165,95.18,95.165,95.175,1253
2022-12-21T08:00:00Z,95.18,95.18,95.175,95.175,1474
2022-12-21T09:00:00Z,95.175,95.175,95.17,95.175,3947
2022-12-21T10:00:00Z,95.175,95.175,95.17,95.175,2450
2022-12-21T11:00:00Z,95.175,95.18,95.175,95.175,815
2022-12-21T12:00:00Z,95.175,95.19,95.17,95.185,16088
2022-12-21T13:00:00Z,95.185,95.19,95.18,95.19,8779
2022-12-21T14:00:00Z,95.19,95.19,95.18,95.185,7470
2022-12-21T15:00:00Z,95.18,95.18,95.17,95.175,15016
2022-12-21T16:00:00Z,95.175,95.18,95.17,95.175,9836
2022-12-21T17:00:00Z,95.175,95.175,95.165,95.165,4498
2022-12-21T18:00:00Z,95.165,95.185,95.165,95.18,10913
2022-12-21T19:00:00Z,95.18,95.185,95.175,95.18,5854
2022-12-21T20:00:00Z,95.175,95.18,95.175,95.175,11994
2022-12-21T21:00:00Z,95.175,95.18,95.17,95.175,3893
2022-12-21T23:00:00Z,95.18,95.18,95.17,95.175,517
2022-12-22T00:00:00Z,95.175,95.18,95.175,95.175,1029
2022-12-22T01:00:00Z,95.18,95.18,95.18,95.18,293
2022-12-22T02:00:00Z,95.18,95.18,95.18,95.18,672
2022-12-22T03:00:00Z,95.18,95.18,95.18,95.18,257
2022-12-22T04:00:00Z,95.18,95.185,95.18,95.185,333
2022-12-22T05:00:00Z,95.185,95.185,95.185,95.185,1081
2022-12-22T06:00:00Z,95.185,95.195,95.185,95.195,1793
2022-12-22T07:00:00Z,95.195,95.195,95.185,95.185,1557
2022-12-22T08:00:00Z,95.19,95.19,95.185,95.19,2546
2022-12-22T09:00:00Z,95.185,95.19,95.185,95.19,1767
2022-12-22T10:00:00Z,95.19,95.19,95.185,95.185,4240
2022-12-22T11:00:00Z,95.185,95.185,95.18,95.185,3293
2022-12-22T12:00:00Z,95.185,95.185,95.18,95.18,4969
2022-12-22T13:00:00Z,95.18,95.185,95.15,95.155,23787
2022-12-22T14:00:00Z,95.155,95.16,95.14,95.15,18285
2022-12-22T15:00:00Z,95.15,95.155,95.145,95.155,8263
2022-12-22T16:00:00Z,95.155,95.155,95.15,95.15,2686
2022-12-22T17:00:00Z,95.15,95.155,95.15,95.155,4850
2022-12-22T18:00:00Z,95.15,95.155,95.15,95.15,4587
2022-12-22T19:00:00Z,95.155,95.155,95.145,95.145,7202
2022-12-22T20:00:00Z,95.145,95.15,95.14,95.14,6097
2022-12-22T21:00:00Z,95.14,95.145,95.14,95.145,2725
2022-12-22T23:00:00Z,95.14,95.145,95.14,95.145,532
2022-12-23T00:00:00Z,95.145,95.145,95.14,95.14,280
2022-12-23T01:00:00Z,95.14,95.14,95.14,95.14,934
2022-12-23T02:00:00Z,95.145,95.145,95.145,95.145,475
2022-12-23T03:00:00Z,95.14,95.15,95.14,95.15,424
2022-12-23T04:00:00Z,95.15,95.15,95.15,95.15,378
2022-12-23T06:00:00Z,95.15,95.15,95.145,95.15,2174
2022-12-23T07:00:00Z,95.15,95.155,95.15,95.15,579
2022-12-23T08:00:00Z,95.155,95.155,95.145,95.145,1070
2022-12-23T09:00:00Z,95.145,95.15,95.145,95.145,1161
2022-12-23T10:00:00Z,95.145,95.145,95.14,95.145,1115
2022-12-23T11:00:00Z,95.145,95.145,95.13,95.14,4333
2022-12-23T12:00:00Z,95.145,95.145,95.14,95.14,4447
2022-12-23T13:00:00Z,95.145,95.145,95.115,95.125,22116
2022-12-23T14:00:00Z,95.125,95.125,95.115,95.12,11053
2022-12-23T15:00:00Z,95.125,95.135,95.12,95.13,6906
2022-12-23T16:00:00Z,95.125,95.135,95.12,95.125,7630
2022-12-23T17:00:00Z,95.12,95.125,95.115,95.12,3729
2022-12-23T18:00:00Z,95.125,95.13,95.125,95.125,2984
2022-12-23T19:00:00Z,95.125,95.125,95.12,95.12,2474
2022-12-23T20:00:00Z,95.125,95.125,95.12,95.12,484
2022-12-23T21:00:00Z,95.12,95.13,95.12,95.125,2458
2022-12-26T23:00:00Z,95.12,95.125,95.12,95.12,275
2022-12-27T00:00:00Z,95.12,95.12,95.115,95.115,21
2022-12-27T01:00:00Z,95.115,95.115,95.115,95.115,72
2022-12-27T02:00:00Z,95.12,95.12,95.12,95.12,100
2022-12-27T03:00:00Z,95.115,95.12,95.115,95.115,43
2022-12-27T04:00:00Z,95.115,95.115,95.115,95.115,249
2022-12-27T05:00:00Z,95.115,95.115,95.115,95.115,230
2022-12-27T06:00:00Z,95.11,95.115,95.11,95.115,537
2022-12-27T07:00:00Z,95.115,95.115,95.115,95.115,442
2022-12-27T08:00:00Z,95.115,95.115,95.11,95.115,584
2022-12-27T09:00:00Z,95.11,95.115,95.11,95.11,637
2022-12-27T10:00:00Z,95.115,95.115,95.11,95.115,1316
2022-12-27T11:00:00Z,95.11,95.115,95.105,95.11,2249
2022-12-27T12:00:00Z,95.105,95.105,95.1,95.105,5927
2022-12-27T13:00:00Z,95.1,95.105,95.09,95.095,12634
2022-12-27T14:00:00Z,95.095,95.105,95.095,95.1,14316
2022-12-27T15:00:00Z,95.1,95.1,95.085,95.085,4015
2022-12-27T16:00:00Z,95.09,95.09,95.065,95.065,15282
2022-12-27T17:00:00Z,95.07,95.07,95.055,95.055,16799
2022-12-27T18:00:00Z,95.055,95.075,95.055,95.07,11557
2022-12-27T19:00:00Z,95.07,95.075,95.065,95.065,5678
2022-12-27T20:00:00Z,95.07,95.08,95.065,95.08,16748
2022-12-27T21:00:00Z,95.08,95.09,95.075,95.085,4828
2022-12-27T23:00:00Z,95.09,95.095,95.085,95.09,277
2022-12-28T00:00:00Z,95.09,95.09,95.08,95.08,1084
2022-12-28T01:00:00Z,95.085,95.09,95.085,95.09,592
2022-12-28T02:00:00Z,95.085,95.085,95.085,95.085,132
2022-12-28T03:00:00Z,95.085,95.09,95.085,95.09,5
2022-12-28T04:00:00Z,95.09,95.09,95.085,95.09,221
2022-12-28T05:00:00Z,95.085,95.09,95.085,95.09,348
2022-12-28T06:00:00Z,95.09,95.09,95.085,95.085,48
2022-12-28T07:00:00Z,95.085,95.095,95.085,95.095,3745
2022-12-28T08:00:00Z,95.095,95.105,95.095,95.105,1953
2022-12-28T09:00:00Z,95.105,95.11,95.1,95.105,1306
2022-12-28T10:00:00Z,95.1,95.11,95.1,95.105,6345
2022-12-28T11:00:00Z,95.105,95.11,95.1,95.11,5742
2022-12-28T12:00:00Z,95.105,95.115,95.105,95.11,5455
2022-12-28T13:00:00Z,95.11,95.11,95.1,95.1,13612
2022-12-28T14:00:00Z,95.1,95.115,95.1,95.105,18075
2022-12-28T15:00:00Z,95.105,95.115,95.1,95.105,16598
2022-12-28T16:00:00Z,95.105,95.105,95.095,95.1,8259
2022-12-28T17:00:00Z,95.095,95.1,95.09,95.1,7223
2022-12-28T18:00:00Z,95.095,95.11,95.095,95.105,5832
2022-12-28T19:00:00Z,95.105,95.11,95.095,95.105,4836
2022-12-28T20:00:00Z,95.105,95.11,95.1,95.11,3003
2022-12-28T21:00:00Z,95.11,95.115,95.105,95.11,8634
2022-12-28T23:00:00Z,95.115,95.115,95.115,95.115,153
2022-12-29T00:00:00Z,95.12,95.12,95.115,95.12,101
2022-12-29T01:00:00Z,95.115,95.12,95.115,95.12,76
2022-12-29T02:00:00Z,95.115,95.12,95.115,95.12,1020
2022-12-29T03:00:00Z,95.12,95.12,95.12,95.12,1005
2022-12-29T04:00:00Z,95.115,95.12,95.115,95.12,343
2022-12-29T05:00:00Z,95.12,95.12,95.11,95.115,1467
2022-12-29T06:00:00Z,95.115,95.12,95.115,95.12,229
2022-12-29T07:00:00Z,95.12,95.125,95.12,95.125,1067
2022-12-29T08:00:00Z,95.13,95.135,95.13,95.135,3839
2022-12-29T09:00:00Z,95.135,95.135,95.13,95.13,5883
2022-12-29T10:00:00Z,95.13,95.13,95.12,95.12,1135
2022-12-29T11:00:00Z,95.12,95.125,95.115,95.115,2614
2022-12-29T12:00:00Z,95.115,95.12,95.115,95.115,5405
2022-12-29T13:00:00Z,95.12,95.13,95.115,95.12,6996
2022-12-29T14:00:00Z,95.12,95.125,95.115,95.115,5524
2022-12-29T15:00:00Z,95.115,95.115,95.1,95.105,12855
2022-12-29T16:00:00Z,95.105,95.115,95.105,95.11,4420
2022-12-29T17:00:00Z,95.11,95.115,95.105,95.11,4084
2022-12-29T18:00:00Z,95.11,95.115,95.105,95.115,3554
2022-12-29T19:00:00Z,95.115,95.115,95.105,95.11,6558
2022-12-29T20:00:00Z,95.105,95.11,95.105,95.105,2425
2022-12-29T21:00:00Z,95.105,95.11,95.105,95.105,2579
2022-12-29T23:00:00Z,95.11,95.11,95.11,95.11,208
2022-12-30T00:00:00Z,95.105,95.105,95.105,95.105,540
2022-12-30T01:00:00Z,95.105,95.105,95.105,95.105,326
2022-12-30T02:00:00Z,95.105,95.105,95.1,95.1,1437
2022-12-30T03:00:00Z,95.095,95.1,95.095,95.1,174
2022-12-30T04:00:00Z,95.1,95.1,95.095,95.095,211
2022-12-30T05:00:00Z,95.095,95.1,95.095,95.095,1527
2022-12-30T06:00:00Z,95.095,95.095,95.095,95.095,2
2022-12-30T07:00:00Z,95.095,95.1,95.095,95.095,320
2022-12-30T08:00:00Z,95.095,95.095,95.09,95.095,1055
2022-12-30T09:00:00Z,95.09,95.095,95.09,95.095,1122
2022-12-30T10:00:00Z,95.095,95.095,95.085,95.09,4091
2022-12-30T11:00:00Z,95.09,95.09,95.085,95.09,3402
2022-12-30T12:00:00Z,95.09,95.095,95.085,95.09,6364
2022-12-30T13:00:00Z,95.09,95.095,95.085,95.085,9390
2022-12-30T14:00:00Z,95.085,95.09,95.075,95.075,9907
2022-12-30T15:00:00Z,95.075,95.08,95.06,95.075,24996
2022-12-30T16:00:00Z,95.07,95.08,95.07,95.075,10138
2022-12-30T17:00:00Z,95.07,95.095,95.07,95.09,32248
2022-12-30T18:00:00Z,95.09,95.095,95.075,95.08,9410
2022-12-30T19:00:00Z,95.08,95.085,95.075,95.075,2442
2022-12-30T20:00:00Z,95.08,95.08,95.075,95.075,681
2022-12-30T21:00:00Z,95.08,95.09,95.075,95.085,3090
2023-01-02T23:00:00Z,95.095,95.11,95.085,95.105,850
2023-01-03T00:00:00Z,95.105,95.11,95.105,95.105,56
2023-01-03T01:00:00Z,95.1,95.1,95.095,95.095,174
2023-01-03T03:00:00Z,95.095,95.1,95.095,95.1,439
2023-01-03T04:00:00Z,95.095,95.095,95.095,95.095,1
2023-01-03T05:00:00Z,95.1,95.1,95.1,95.1,439
2023-01-03T06:00:00Z,95.1,95.105,95.1,95.105,678
2023-01-03T07:00:00Z,95.1,95.11,95.095,95.105,1167
2023-01-03T08:00:00Z,95.105,95.105,95.09,95.1,4884
2023-01-03T09:00:00Z,95.105,95.11,95.1,95.11,7070
2023-01-03T10:00:00Z,95.11,95.115,95.105,95.105,3957
2023-01-03T11:00:00Z,95.105,95.11,95.105,95.11,1342
2023-01-03T12:00:00Z,95.105,95.115,95.105,95.11,5108
2023-01-03T13:00:00Z,95.115,95.12,95.1,95.11,19689
2023-01-03T14:00:00Z,95.105,95.115,95.105,95.105,5755
2023-01-03T15:00:00Z,95.105,95.105,95.085,95.09,22447
2023-01-03T16:00:00Z,95.09,95.09,95.075,95.08,11642
2023-01-03T17:00:00Z,95.085,95.085,95.075,95.085,4528
2023-01-03T18:00:00Z,95.08,95.085,95.08,95.085,10595
2023-01-03T19:00:00Z,95.085,95.09,95.085,95.085,6504
2023-01-03T20:00:00Z,95.085,95.085,95.08,95.08,3601
2023-01-03T21:00:00Z,95.08,95.095,95.08,95.09,10154
2023-01-03T23:00:00Z,95.095,95.095,95.095,95.095,1
2023-01-04T00:00:00Z,95.095,95.095,95.09,95.09,38
2023-01-04T01:00:00Z,95.095,95.095,95.09,95.09,874
2023-01-04T02:00:00Z,95.095,95.095,95.095,95.095,331
2023-01-04T03:00:00Z,95.095,95.1,95.09,95.095,1004
2023-01-04T04:00:00Z,95.095,95.1,95.095,95.095,203
2023-01-04T05:00:00Z,95.1,95.1,95.095,95.1,1218
2023-01-04T06:00:00Z,95.095,95.1,95.095,95.1,3070
2023-01-04T07:00:00Z,95.1,95.115,95.095,95.115,3596
2023-01-04T08:00:00Z,95.11,95.115,95.1,95.1,5464
2023-01-04T09:00:00Z,95.105,95.105,95.095,95.1,1916
2023-01-04T10:00:00Z,95.1,95.105,95.095,95.105,4073
2023-01-04T11:00:00Z,95.105,95.115,95.105,95.115,5721
2023-01-04T12:00:00Z,95.11,95.115,95.105,95.105,8431
2023-01-04T13:00:00Z,95.11,95.12,95.105,95.115,26531
2023-01-04T14:00:00Z,95.115,95.115,95.105,95.11,15328
2023-01-04T15:00:00Z,95.11,95.11,95.08,95.09,31967
2023-01-04T16:00:00Z,95.09,95.095,95.08,95.09,9583
2023-01-04T17:00:00Z,95.09,95.095,95.09,95.095,7654
2023-01-04T18:00:00Z,95.09,95.105,95.09,95.1,9393
2023-01-04T19:00:00Z,95.095,95.1,95.085,95.085,12697
2023-01-04T20:00:00Z,95.09,95.1,95.085,95.095,6060
2023-01-04T21:00:00Z,95.095,95.105,95.095,95.1,6312
2023-01-04T23:00:00Z,95.1,95.1,95.09,95.09,768
2023-01-05T00:00:00Z,95.1,95.1,95.09,95.09,304
2023-01-05T01:00:00Z,95.09,95.09,95.08,95.08,2210
2023-01-05T02:00:00Z,95.08,95.08,95.065,95.07,9189
2023-01-05T03:00:00Z,95.07,95.075,95.07,95.07,1994
2023-01-05T04:00:00Z,95.07,95.075,95.07,95.07,2216
2023-01-05T05:00:00Z,95.07,95.075,95.07,95.07,2989
2023-01-05T06:00:00Z,95.07,95.075,95.07,95.07,1697
2023-01-05T07:00:00Z,95.075,95.08,95.075,95.075,1776
2023-01-05T08:00:00Z,95.075,95.075,95.065,95.065,4071
2023-01-05T09:00:00Z,95.065,95.07,95.06,95.065,3940
2023-01-05T10:00:00Z,95.07,95.07,95.065,95.07,3450
2023-01-05T11:00:00Z,95.07,95.075,95.065,95.07,5414
2023-01-05T12:00:00Z,95.065,95.075,95.065,95.07,12091
2023-01-05T13:00:00Z,95.07,95.07,95.01,95.01,43713
2023-01-05T14:00:00Z,95.01,95.035,95.01,95.02,38492
2023-01-05T15:00:00Z,95.02,95.035,95.015,95.035,22423
2023-01-05T16:00:00Z,95.03,95.045,95.025,95.04,23712
2023-01-05T17:00:00Z,95.04,95.045,95.03,95.035,16302
2023-01-05T18:00:00Z,95.035,95.065,95.03,95.06,21588
2023-01-05T19:00:00Z,95.055,95.06,95.045,95.05,9227
2023-01-05T20:00:00Z,95.05,95.055,95.045,95.05,11197
2023-01-05T21:00:00Z,95.055,95.055,95.04,95.04,7156
2023-01-05T23:00:00Z,95.04,95.045,95.035,95.045,998
2023-01-06T00:00:00Z,95.04,95.04,95.035,95.04,1108
2023-01-06T01:00:00Z,95.04,95.04,95.035,95.04,847
2023-01-06T02:00:00Z,95.04,95.045,95.04,95.045,1194
2023-01-06T03:00:00Z,95.045,95.045,95.035,95.035,2021
2023-01-06T04:00:00Z,95.04,95.04,95.035,95.04,406
2023-01-06T05:00:00Z,95.04,95.04,95.035,95.04,445
2023-01-06T06:00:00Z,95.04,95.04,95.035,95.035,1385
2023-01-06T07:00:00Z,95.035,95.04,95.035,95.035,3293
2023-01-06T08:00:00Z,95.035,95.035,95.025,95.025,2538
2023-01-06T09:00:00Z,95.025,95.03,95.025,95.03,2618
2023-01-06T10:00:00Z,95.025,95.03,95.025,95.03,5191
2023-01-06T11:00:00Z,95.03,95.035,95.025,95.03,6403
2023-01-06T12:00:00Z,95.035,95.035,95.025,95.03,16622
2023-01-06T13:00:00Z,95.03,95.085,95.02,95.08,89631
2023-01-06T14:00:00Z,95.085,95.085,95.05,95.065,43010
2023-01-06T15:00:00Z,95.065,95.115,95.065,95.11,64487
2023-01-06T16:00:00Z,95.115,95.115,95.095,95.105,30754
2023-01-06T17:00:00Z,95.105,95.105,95.1,95.1,12219
2023-01-06T18:00:00Z,95.105,95.11,95.1,95.105,18329
2023-01-06T19:00:00Z,95.105,95.11,95.1,95.105,28105
2023-01-06T20:00:00Z,95.105,95.105,95.095,95.1,13751
2023-01-06T21:00:00Z,95.095,95.1,95.095,95.1,7564
2023-01-08T23:00:00Z,95.1,95.105,95.095,95.105,2480
2023-01-09T00:00:00Z,95.105,95.11,95.105,95.105,366
2023-01-09T01:00:00Z,95.105,95.11,95.105,95.11,603
2023-01-09T02:00:00Z,95.11,95.11,95.105,95.11,1913
2023-01-09T03:00:00Z,95.11,95.11,95.105,95.105,200
2023-01-09T04:00:00Z,95.105,95.11,95.105,95.11,1129
2023-01-09T05:00:00Z,95.11,95.115,95.11,95.115,1213
2023-01-09T06:00:00Z,95.115,95.115,95.11,95.115,1250
2023-01-09T07:00:00Z,95.115,95.12,95.1,95.105,2805
2023-01-09T08:00:00Z,95.1,95.105,95.1,95.105,3876
2023-01-09T09:00:00Z,95.105,95.11,95.1,95.105,4333
2023-01-09T10:00:00Z,95.105,95.11,95.1,95.105,4768
2023-01-09T11:00:00Z,95.1,95.11,95.1,95.11,7610
2023-01-09T12:00:00Z,95.11,95.12,95.11,95.11,24383
2023-01-09T13:00:00Z,95.115,95.125,95.11,95.12,20223
2023-01-09T14:00:00Z,95.12,95.125,95.115,95.115,13621
2023-01-09T15:00:00Z,95.12,95.12,95.11,95.115,18333
2023-01-09T16:00:00Z,95.115,95.135,95.11,95.125,42490
2023-01-09T17:00:00Z,95.125,95.125,95.11,95.12,17679
2023-01-09T18:00:00Z,95.12,95.12,95.11,95.12,12132
2023-01-09T19:00:00Z,95.12,95.125,95.12,95.125,12311
2023-01-09T20:00:00Z,95.12,95.13,95.12,95.13,4980
2023-01-09T21:00:00Z,95.13,95.13,95.12,95.125,5197
2023-01-09T23:00:00Z,95.125,95.125,95.125,95.125,575
2023-01-10T00:00:00Z,95.125,95.125,95.12,95.12,2662
2023-01-10T01:00:00Z,95.12,95.125,95.115,95.125,1345
2023-01-10T02:00:00Z,95.13,95.13,95.13,95.13,155
2023-01-10T03:00:00Z,95.13,95.13,95.115,95.115,5788
2023-01-10T04:00:00Z,95.115,95.12,95.11,95.11,2418
2023-01-10T05:00:00Z,95.11,95.12,95.11,95.115,4062
2023-01-10T06:00:00Z,95.115,95.115,95.105,95.105,3774
2023-01-10T07:00:00Z,95.11,95.11,95.105,95.105,6306
2023-01-10T08:00:00Z,95.1,95.12,95.1,95.115,5556
2023-01-10T09:00:00Z,95.12,95.12,95.115,95.115,696
2023-01-10T10:00:00Z,95.12,95.12,95.115,95.115,1160
2023-01-10T11:00:00Z,95.12,95.12,95.11,95.11,9051
2023-01-10T12:00:00Z,95.11,95.115,95.1,95.105,17384
2023-01-10T13:00:00Z,95.105,95.11,95.095,95.105,15637
2023-01-10T14:00:00Z,95.105,95.12,95.105,95.115,21753
2023-01-10T15:00:00Z,95.11,95.115,95.105,95.115,7065
2023-01-10T16:00:00Z,95.11,95.115,95.11,95.11,4328
2023-01-10T17:00:00Z,95.11,95.115,95.105,95.11,19101
2023-01-10T18:00:00Z,95.11,95.115,95.11,95.115,7763
2023-01-10T19:00:00Z,95.115,95.12,95.11,95.11,6746
2023-01-10T20:00:00Z,95.115,95.125,95.11,95.12,6777
2023-01-10T21:00:00Z,95.12,95.13,95.12,95.12,6600
2023-01-10T23:00:00Z,95.12,95.13,95.12,95.13,967
2023-01-11T00:00:00Z,95.13,95.13,95.13,95.13,45
2023-01-11T01:00:00Z,95.125,95.13,95.125,95.13,189
2023-01-11T02:00:00Z,95.13,95.13,95.125,95.13,1202
2023-01-11T03:00:00Z,95.13,95.13,95.125,95.13,128
2023-01-11T04:00:00Z,95.13,95.13,95.125,95.13,1180
2023-01-11T05:00:00Z,95.125,95.13,95.125,95.13,497
2023-01-11T06:00:00Z,95.13,95.13,95.125,95.125,675
2023-01-11T07:00:00Z,95.13,95.14,95.125,95.135,5006
2023-01-11T08:00:00Z,95.14,95.14,95.125,95.13,6148
2023-01-11T09:00:00Z,95.13,95.135,95.125,95.13,6001
2023-01-11T10:00:00Z,95.125,95.13,95.115,95.12,7877
2023-01-11T11:00:00Z,95.12,95.125,95.12,95.12,1738
2023-01-11T12:00:00Z,95.12,95.125,95.115,95.12,6496
2023-01-11T13:00:00Z,95.12,95.125,95.1,95.11,43517
2023-01-11T14:00:00Z,95.115,95.125,95.11,95.12,23713
2023-01-11T15:00:00Z,95.125,95.125,95.115,95.115,20641
2023-01-11T16:00:00Z,95.12,95.125,95.11,95.125,30589
2023-01-11T17:00:00Z,95.125,95.125,95.115,95.12,12928
2023-01-11T18:00:00Z,95.115,95.13,95.115,95.125,25401
2023-01-11T19:00:00Z,95.125,95.13,95.11,95.115,47809
2023-01-11T20:00:00Z,95.115,95.12,95.115,95.115,4839
2023-01-11T21:00:00Z,95.12,95.125,95.115,95.12,17091
2023-01-11T23:00:00Z,95.12,95.125,95.12,95.12,472
2023-01-12T00:00:00Z,95.115,95.12,95.115,95.115,353
2023-01-12T01:00:00Z,95.115,95.115,95.105,95.115,2659
2023-01-12T02:00:00Z,95.115,95.12,95.115,95.12,786
2023-01-12T03:00:00Z,95.12,95.12,95.115,95.12,339
2023-01-12T04:00:00Z,95.12,95.12,95.115,95.12,596
2023-01-12T05:00:00Z,95.115,95.115,95.115,95.115,3609
2023-01-12T06:00:00Z,95.115,95.12,95.11,95.115,4792
2023-01-12T07:00:00Z,95.115,95.115,95.11,95.115,3930
2023-01-12T08:00:00Z,95.12,95.125,95.115,95.12,6296
2023-01-12T09:00:00Z,95.12,95.125,95.115,95.115,10100
2023-01-12T10:00:00Z,95.115,95.12,95.11,95.12,10910
2023-01-12T11:00:00Z,95.12,95.12,95.115,95.115,3757
2023-01-12T12:00:00Z,95.115,95.125,95.11,95.115,31700
2023-01-12T13:00:00Z,95.115,95.175,94.905,95.165,114300
2023-01-12T14:00:00Z,95.165,95.18,95.14,95.145,113028
2023-01-12T15:00:00Z,95.14,95.16,95.14,95.155,36733
2023-01-12T16:00:00Z,95.15,95.16,95.145,95.15,24961
2023-01-12T17:00:00Z,95.15,95.165,95.15,95.165,15277
2023-01-12T18:00:00Z,95.16,95.175,95.16,95.16,32409
2023-01-12T19:00:00Z,95.165,95.165,95.15,95.155,24759
2023-01-12T20:00:00Z,95.155,95.16,95.15,95.16,11325
2023-01-12T21:00:00Z,95.165,95.165,95.15,95.15,14226
2023-01-12T23:00:00Z,95.155,95.165,95.155,95.165,1578
2023-01-13T00:00:00Z,95.165,95.165,95.16,95.16,4515
2023-01-13T01:00:00Z,95.16,95.16,95.15,95.15,1383
2023-01-13T02:00:00Z,95.15,95.155,95.15,95.155,1757
2023-01-13T03:00:00Z,95.155,95.16,95.155,95.16,1857
2023-01-13T04:00:00Z,95.16,95.165,95.155,95.165,671
2023-01-13T05:00:00Z,95.165,95.165,95.16,95.16,1398
2023-01-13T06:00:00Z,95.16,95.17,95.16,95.165,2459
2023-01-13T07:00:00Z,95.17,95.17,95.165,95.17,1145
2023-01-13T08:00:00Z,95.17,95.175,95.165,95.17,9076
2023-01-13T09:00:00Z,95.175,95.175,95.17,95.17,7839
2023-01-13T10:00:00Z,95.17,95.17,95.165,95.165,15390
2023-01-13T11:00:00Z,95.165,95.17,95.16,95.16,5694
2023-01-13T12:00:00Z,95.16,95.165,95.155,95.155,22599
2023-01-13T13:00:00Z,95.155,95.16,95.145,95.15,25912
2023-01-13T14:00:00Z,95.15,95.155,95.145,95.155,22716
2023-01-13T15:00:00Z,95.15,95.155,95.14,95.145,24598
2023-01-13T16:00:00Z,95.145,95.16,95.145,95.15,25289
2023-01-13T17:00:00Z,95.15,95.15,95.14,95.15,8381
2023-01-13T18:00:00Z,95.15,95.155,95.145,95.145,7169
2023-01-13T19:00:00Z,95.15,95.155,95.145,95.145,22895
2023-01-13T20:00:00Z,95.145,95.15,95.145,95.15,4516
2023-01-13T21:00:00Z,95.145,95.155,95.145,95.15,36787
2023-01-15T23:00:00Z,95.15,95.15,95.15,95.15,46
2023-01-16T00:00:00Z,95.155,95.155,95.15,95.155,690
2023-01-16T01:00:00Z,95.15,95.155,95.15,95.155,221
2023-01-16T02:00:00Z,95.155,95.155,95.155,95.155,146
2023-01-16T03:00:00Z,95.155,95.155,95.15,95.15,866
2023-01-16T04:00:00Z,95.155,95.155,95.15,95.15,650
2023-01-16T05:00:00Z,95.15,95.15,95.15,95.15,173
2023-01-16T06:00:00Z,95.15,95.15,95.145,95.15,536
2023-01-16T07:00:00Z,95.15,95.155,95.15,95.155,1686
2023-01-16T08:00:00Z,95.155,95.155,95.145,95.145,4178
2023-01-16T09:00:00Z,95.145,95.15,95.145,95.145,1538
2023-01-16T10:00:00Z,95.145,95.15,95.145,95.145,1196
2023-01-16T11:00:00Z,95.145,95.15,95.145,95.145,1623
2023-01-16T12:00:00Z,95.145,95.15,95.145,95.145,764
2023-01-16T13:00:00Z,95.145,95.15,95.145,95.145,661
2023-01-16T14:00:00Z,95.145,95.15,95.145,95.145,760
2023-01-16T15:00:00Z,95.15,95.15,95.145,95.15,741
2023-01-16T16:00:00Z,95.15,95.15,95.145,95.145,808
2023-01-16T17:00:00Z,95.145,95.145,95.14,95.14,8249
2023-01-16T23:00:00Z,95.14,95.145,95.14,95.14,3726
2023-01-17T00:00:00Z,95.14,95.14,95.14,95.14,8
2023-01-17T01:00:00Z,95.14,95.145,95.14,95.14,280
2023-01-17T02:00:00Z,95.14,95.14,95.14,95.14,5434
2023-01-17T03:00:00Z,95.14,95.145,95.14,95.145,382
2023-01-17T04:00:00Z,95.145,95.145,95.145,95.145,3
2023-01-17T05:00:00Z,95.14,95.145,95.14,95.14,3394
2023-01-17T06:00:00Z,95.14,95.14,95.14,95.14,624
2023-01-17T07:00:00Z,95.14,95.145,95.135,95.145,7057
2023-01-17T08:00:00Z,95.145,95.145,95.14,95.145,5526
2023-01-17T09:00:00Z,95.145,95.15,95.14,95.14,3242
2023-01-17T10:00:00Z,95.145,95.15,95.14,95.145,7642
2023-01-17T11:00:00Z,95.15,95.15,95.14,95.14,4883
2023-01-17T12:00:00Z,95.14,95.15,95.14,95.14,6341
2023-01-17T13:00:00Z,95.14,95.15,95.135,95.15,22268
2023-01-17T14:00:00Z,95.145,95.155,95.145,95.15,23736
2023-01-17T15:00:00Z,95.15,95.16,95.15,95.16,15655
2023-01-17T16:00:00Z,95.155,95.16,95.15,95.155,22578
2023-01-17T17:00:00Z,95.16,95.16,95.15,95.15,7777
2023-01-17T18:00:00Z,95.155,95.16,95.15,95.16,3439
2023-01-17T19:00:00Z,95.155,95.165,95.155,95.155,33936
